(0, 1920, 1080, 0, 0)
('move', 1730660467.6081164, 1239, 525)
('move', 1730660467.6151137, 1239, 527)
('move', 1730660467.6232193, 1239, 527)
('move', 1730660467.630436, 1239, 530)
('move', 1730660467.6379771, 1239, 531)
('move', 1730660467.6462533, 1240, 531)
('move', 1730660467.653298, 1240, 532)
('move', 1730660467.661732, 1240, 533)
('move', 1730660467.6677299, 1240, 533)
('move', 1730660467.675726, 1240, 534)
('move', 1730660467.7057729, 1240, 535)
('move', 1730660467.728816, 1240, 535)
('move', 1730660467.7663448, 1240, 536)
('move', 1730660467.7963736, 1240, 537)
('click', 1730660468.479526, 1240, 537, 'left', True)
('click', 1730660468.5993066, 1240, 537, 'left', False)
('click', 1730660468.6665654, 1240, 537, 'left', True)
('click', 1730660468.7340934, 1240, 537, 'left', False)
('move', 1730660469.2136376, 1241, 537)
('move', 1730660469.2216434, 1241, 537)
('move', 1730660469.2287023, 1241, 537)
('move', 1730660469.2356956, 1242, 536)
('move', 1730660469.2447472, 1242, 535)
('move', 1730660469.2517784, 1243, 534)
('move', 1730660469.2587612, 1244, 534)
('move', 1730660469.2657619, 1244, 533)
('move', 1730660469.2737675, 1246, 532)
('move', 1730660469.2817674, 1248, 529)
('move', 1730660469.2886267, 1250, 527)
('move', 1730660469.2967908, 1252, 526)
('move', 1730660469.303786, 1255, 523)
('move', 1730660469.3108354, 1260, 518)
('move', 1730660469.3188567, 1266, 513)
('move', 1730660469.325869, 1273, 508)
('move', 1730660469.33339, 1282, 500)
('move', 1730660469.34065, 1293, 491)
('move', 1730660469.3481739, 1296, 489)
('move', 1730660469.3556247, 1311, 478)
('move', 1730660469.3639169, 1320, 472)
('move', 1730660469.370676, 1339, 459)
('move', 1730660469.3787565, 1351, 452)
('move', 1730660469.3857503, 1365, 445)
('move', 1730660469.3937619, 1390, 434)
('move', 1730660469.4007711, 1398, 431)
('move', 1730660469.4077947, 1413, 426)
('move', 1730660469.4161637, 1428, 421)
('move', 1730660469.4231591, 1445, 417)
('move', 1730660469.431278, 1462, 413)
('move', 1730660469.4382243, 1479, 409)
('move', 1730660469.44724, 1494, 405)
('move', 1730660469.4537032, 1509, 403)
('move', 1730660469.462241, 1515, 402)
('move', 1730660469.4682355, 1530, 399)
('move', 1730660469.4756744, 1543, 398)
('move', 1730660469.4829607, 1555, 397)
('move', 1730660469.490999, 1559, 397)
('move', 1730660469.4990058, 1569, 396)
('move', 1730660469.5060022, 1578, 394)
('move', 1730660469.514015, 1581, 394)
('move', 1730660469.5206504, 1588, 394)
('move', 1730660469.528622, 1590, 394)
('move', 1730660469.5362613, 1595, 394)
('move', 1730660469.5461812, 1599, 394)
('move', 1730660469.5506377, 1601, 394)
('move', 1730660469.558635, 1603, 394)
('move', 1730660469.5656338, 1605, 394)
('move', 1730660469.574012, 1606, 394)
('move', 1730660469.5813005, 1607, 394)
('move', 1730660469.5880256, 1608, 394)
('move', 1730660469.5960867, 1610, 394)
('move', 1730660469.6030843, 1610, 394)
('move', 1730660470.0010278, 1610, 394)
('move', 1730660470.0080278, 1610, 394)
('move', 1730660470.016028, 1610, 394)
('move', 1730660470.023028, 1610, 395)
('move', 1730660470.0460284, 1609, 395)
('move', 1730660470.0680277, 1609, 396)
('move', 1730660470.0760324, 1608, 396)
('move', 1730660470.0981772, 1608, 396)
('move', 1730660470.1061814, 1608, 396)
('move', 1730660470.1211836, 1607, 396)
('move', 1730660470.128187, 1607, 397)
('move', 1730660470.1361852, 1606, 397)
('move', 1730660470.1511867, 1606, 397)
('move', 1730660470.158183, 1606, 398)
('move', 1730660470.1731832, 1605, 398)
('move', 1730660470.6088312, 1605, 398)
('move', 1730660470.615868, 1605, 397)
('move', 1730660470.623852, 1606, 396)
('move', 1730660470.630877, 1608, 394)
('move', 1730660470.6381001, 1610, 392)
('move', 1730660470.6469002, 1611, 390)
('move', 1730660470.65329, 1613, 389)
('move', 1730660470.662262, 1615, 387)
('move', 1730660470.6688588, 1617, 385)
('move', 1730660470.6785257, 1618, 383)
('move', 1730660470.6835446, 1620, 380)
('move', 1730660470.6909428, 1623, 378)
('move', 1730660470.6989625, 1626, 375)
('move', 1730660470.7059612, 1627, 374)
('move', 1730660470.7139623, 1630, 370)
('move', 1730660470.720966, 1633, 364)
('move', 1730660470.729212, 1637, 359)
('move', 1730660470.7366564, 1641, 353)
('move', 1730660470.7452247, 1644, 350)
('move', 1730660470.7506757, 1650, 344)
('move', 1730660470.7586863, 1652, 342)
('move', 1730660470.765686, 1655, 339)
('move', 1730660470.7731757, 1661, 333)
('move', 1730660470.7816064, 1665, 331)
('move', 1730660470.7891963, 1669, 326)
('move', 1730660470.7959523, 1673, 323)
('move', 1730660470.8029563, 1681, 317)
('move', 1730660470.8113916, 1681, 315)
('move', 1730660470.8183894, 1686, 312)
('move', 1730660470.826395, 1690, 307)
('move', 1730660470.8354003, 1693, 303)
('move', 1730660470.8409233, 1696, 300)
('move', 1730660470.8489223, 1698, 297)
('move', 1730660470.8559356, 1699, 297)
('move', 1730660470.863393, 1701, 295)
('move', 1730660470.871398, 1701, 294)
('move', 1730660470.8784041, 1703, 293)
('move', 1730660470.8864052, 1705, 292)
('move', 1730660470.893787, 1706, 290)
('move', 1730660470.900784, 1707, 289)
('move', 1730660470.908791, 1708, 289)
('move', 1730660470.918791, 1708, 288)
('move', 1730660470.923787, 1709, 287)
('move', 1730660470.9307852, 1710, 287)
('move', 1730660470.9377928, 1711, 287)
('move', 1730660471.1118438, 1711, 287)
('move', 1730660471.1188447, 1712, 287)
('move', 1730660471.1258423, 1713, 287)
('move', 1730660471.1338441, 1717, 287)
('move', 1730660471.140843, 1719, 287)
('move', 1730660471.1488433, 1723, 287)
('move', 1730660471.155843, 1728, 287)
('move', 1730660471.1638446, 1733, 285)
('move', 1730660471.170844, 1742, 281)
('move', 1730660471.178849, 1751, 277)
('move', 1730660471.1858485, 1762, 272)
('move', 1730660471.1933608, 1765, 270)
('move', 1730660471.2013607, 1773, 265)
('move', 1730660471.2123606, 1782, 260)
('move', 1730660471.21536, 1785, 258)
('move', 1730660471.223361, 1791, 254)
('move', 1730660471.2314847, 1796, 251)
('move', 1730660471.2384844, 1800, 247)
('move', 1730660471.2464857, 1801, 247)
('move', 1730660471.253491, 1802, 245)
('move', 1730660471.2604864, 1803, 243)
('move', 1730660471.2684848, 1805, 241)
('move', 1730660471.2754896, 1805, 240)
('move', 1730660471.28349, 1806, 236)
('move', 1730660471.2905152, 1807, 233)
('move', 1730660471.2985148, 1808, 231)
('move', 1730660471.305516, 1809, 229)
('move', 1730660471.3135154, 1810, 225)
('move', 1730660471.3205159, 1810, 224)
('move', 1730660471.3285198, 1812, 218)
('move', 1730660471.3355193, 1813, 217)
('move', 1730660471.3430295, 1814, 212)
('move', 1730660471.3510294, 1815, 209)
('move', 1730660471.3580363, 1816, 207)
('move', 1730660471.3660295, 1817, 204)
('move', 1730660471.3730295, 1818, 200)
('move', 1730660471.381035, 1818, 199)
('move', 1730660471.3880355, 1820, 195)
('move', 1730660471.396055, 1821, 193)
('move', 1730660471.4030545, 1821, 192)
('move', 1730660471.4110544, 1822, 190)
('move', 1730660471.418055, 1823, 188)
('move', 1730660471.4258485, 1826, 184)
('move', 1730660471.43285, 1826, 183)
('move', 1730660471.4408486, 1827, 182)
('move', 1730660471.4488494, 1830, 179)
('move', 1730660471.4558485, 1830, 177)
('move', 1730660471.4638493, 1831, 177)
('move', 1730660471.470649, 1831, 177)
('move', 1730660471.478654, 1831, 177)
('move', 1730660471.4854758, 1831, 176)
('move', 1730660471.4929934, 1831, 175)
('move', 1730660471.500993, 1832, 174)
('move', 1730660471.5159929, 1833, 174)
('move', 1730660471.523992, 1833, 173)
('move', 1730660471.5309923, 1834, 172)
('move', 1730660471.5379941, 1834, 172)
('move', 1730660471.5758102, 1834, 171)
('move', 1730660471.5838099, 1834, 171)
('move', 1730660471.6063201, 1834, 170)
('move', 1730660471.6133235, 1835, 170)
('move', 1730660471.7405963, 1836, 170)
('move', 1730660471.7635639, 1836, 169)
('move', 1730660471.7705624, 1836, 169)
('move', 1730660471.778568, 1837, 169)
('move', 1730660471.8533797, 1838, 169)
('click', 1730660472.05763, 1838, 169, 'left', True)
('click', 1730660472.1477287, 1838, 169, 'left', False)
('move', 1730660472.2308593, 1838, 169)
('move', 1730660472.2358572, 1836, 170)
('move', 1730660472.2438564, 1834, 172)
('move', 1730660472.2518568, 1827, 174)
('move', 1730660472.2588568, 1818, 178)
('move', 1730660472.2658556, 1805, 181)
('move', 1730660472.2738569, 1790, 185)
('move', 1730660472.28188, 1784, 186)
('move', 1730660472.2888708, 1760, 192)
('move', 1730660472.2964013, 1736, 199)
('move', 1730660472.3034008, 1721, 203)
('move', 1730660472.3114002, 1691, 214)
('move', 1730660472.3184009, 1670, 220)
('move', 1730660472.3264005, 1648, 230)
('move', 1730660472.3334146, 1634, 236)
('move', 1730660472.340414, 1608, 250)
('move', 1730660472.3489492, 1582, 263)
('move', 1730660472.355653, 1568, 271)
('move', 1730660472.363487, 1542, 287)
('move', 1730660472.370698, 1512, 305)
('move', 1730660472.3787177, 1498, 315)
('move', 1730660472.3859718, 1484, 324)
('move', 1730660472.3934894, 1470, 334)
('move', 1730660472.4007728, 1458, 343)
('move', 1730660472.40879, 1447, 351)
('move', 1730660472.415792, 1437, 360)
('move', 1730660472.4237494, 1426, 373)
('move', 1730660472.4309347, 1422, 380)
('move', 1730660472.437934, 1420, 386)
('move', 1730660472.4459484, 1419, 387)
('move', 1730660472.4529486, 1418, 390)
('move', 1730660472.4625204, 1418, 394)
('move', 1730660472.4685168, 1417, 399)
('move', 1730660472.4760559, 1417, 403)
('move', 1730660472.4830542, 1416, 407)
('move', 1730660472.490538, 1416, 409)
('move', 1730660472.4985473, 1416, 413)
('move', 1730660472.5057535, 1415, 416)
('move', 1730660472.5137506, 1415, 422)
('move', 1730660472.5209188, 1414, 429)
('move', 1730660472.528918, 1414, 433)
('move', 1730660472.5363388, 1414, 437)
('move', 1730660472.5433362, 1413, 440)
('move', 1730660472.5503366, 1413, 442)
('move', 1730660472.5583372, 1413, 444)
('move', 1730660472.5658782, 1412, 446)
('move', 1730660472.5738916, 1411, 448)
('move', 1730660472.5808988, 1410, 451)
('move', 1730660472.5889025, 1409, 453)
('move', 1730660472.595917, 1408, 455)
('move', 1730660472.6032038, 1407, 457)
('move', 1730660472.6111097, 1406, 458)
('move', 1730660472.618095, 1406, 460)
('move', 1730660472.6254525, 1406, 462)
('move', 1730660472.6334531, 1405, 464)
('move', 1730660472.6410472, 1404, 465)
('move', 1730660472.6481757, 1403, 466)
('move', 1730660472.6561868, 1403, 467)
('move', 1730660472.664051, 1403, 467)
('move', 1730660472.6710556, 1403, 468)
('move', 1730660472.6786218, 1403, 469)
('scroll', 1730660472.8819253, 1403, 469, 0, 1)
('scroll', 1730660473.189397, 1403, 469, 0, 1)
('scroll', 1730660473.2345564, 1403, 469, 0, 1)
('scroll', 1730660473.5343692, 1403, 469, 0, 1)
('scroll', 1730660474.373965, 1403, 469, 0, 1)
('scroll', 1730660474.7340956, 1403, 469, 0, 1)
('scroll', 1730660475.094065, 1403, 469, 0, 1)
('scroll', 1730660475.4402392, 1403, 469, 0, 1)
('scroll', 1730660476.256318, 1403, 469, 0, 1)
('scroll', 1730660476.812743, 1403, 469, 0, 1)
('scroll', 1730660476.902294, 1403, 469, 0, 1)
('scroll', 1730660477.831926, 1403, 469, 0, 1)
('move', 1730660478.1767838, 1403, 469)
('move', 1730660478.183792, 1403, 468)
('move', 1730660478.190804, 1402, 467)
('move', 1730660478.1983306, 1401, 466)
('move', 1730660478.2063177, 1400, 465)
('move', 1730660478.2138202, 1399, 463)
('move', 1730660478.221332, 1398, 461)
('move', 1730660478.228365, 1396, 458)
('move', 1730660478.235713, 1395, 456)
('move', 1730660478.243729, 1394, 455)
('move', 1730660478.251214, 1392, 452)
('move', 1730660478.2582111, 1389, 448)
('move', 1730660478.2662134, 1388, 446)
('move', 1730660478.2735574, 1386, 442)
('move', 1730660478.2806153, 1382, 438)
('move', 1730660478.288636, 1379, 434)
('move', 1730660478.296586, 1378, 433)
('move', 1730660478.3035777, 1376, 430)
('move', 1730660478.3115938, 1374, 427)
('move', 1730660478.3186274, 1369, 421)
('move', 1730660478.3266308, 1368, 418)
('move', 1730660478.3334918, 1363, 413)
('move', 1730660478.340728, 1361, 409)
('move', 1730660478.348626, 1359, 408)
('move', 1730660478.35568, 1357, 404)
('move', 1730660478.3636925, 1353, 398)
('move', 1730660478.3707025, 1351, 394)
('move', 1730660478.3787198, 1349, 391)
('move', 1730660478.3864295, 1346, 388)
('move', 1730660478.393427, 1344, 384)
('move', 1730660478.4006765, 1343, 383)
('move', 1730660478.4087548, 1341, 381)
('move', 1730660478.4157538, 1340, 378)
('move', 1730660478.423765, 1339, 376)
('move', 1730660478.4314144, 1337, 374)
('move', 1730660478.438418, 1337, 373)
('move', 1730660478.4464152, 1335, 371)
('move', 1730660478.4535606, 1334, 371)
('move', 1730660478.460722, 1334, 370)
('move', 1730660478.4692905, 1334, 369)
('move', 1730660478.4756773, 1334, 368)
('move', 1730660478.48399, 1333, 368)
('move', 1730660478.6190796, 1333, 368)
('move', 1730660478.6259823, 1332, 367)
('move', 1730660478.6339805, 1332, 366)
('move', 1730660478.6409814, 1332, 366)
('move', 1730660478.6499963, 1332, 366)
('move', 1730660478.6559803, 1331, 366)
('move', 1730660478.6639838, 1331, 365)
('move', 1730660478.6709793, 1331, 364)
('move', 1730660478.678988, 1330, 364)
('move', 1730660478.685991, 1330, 363)
('click', 1730660478.9132168, 1330, 363, 'left', True)
('click', 1730660479.0099752, 1330, 363, 'left', False)
('click', 1730660479.0760405, 1330, 363, 'left', True)
('click', 1730660479.1668787, 1330, 363, 'left', False)
('move', 1730660479.443467, 1329, 363)
('move', 1730660479.4514668, 1329, 363)
('move', 1730660479.458466, 1329, 364)
('move', 1730660479.4654655, 1329, 365)
('move', 1730660479.4729843, 1328, 365)
('move', 1730660479.4809973, 1328, 366)
('move', 1730660479.4965167, 1327, 367)
('move', 1730660479.5030265, 1327, 367)
('move', 1730660479.5340302, 1327, 368)
('move', 1730660479.548563, 1327, 369)
('move', 1730660479.5561442, 1327, 370)
('move', 1730660479.563593, 1326, 370)
('move', 1730660479.5707867, 1326, 370)
('move', 1730660479.585802, 1326, 371)
('move', 1730660479.6013255, 1325, 372)
('move', 1730660479.6233275, 1325, 372)
('move', 1730660479.638863, 1325, 373)
('move', 1730660479.6908762, 1325, 374)
('move', 1730660479.7891889, 1325, 374)
('move', 1730660479.7965455, 1324, 374)
('move', 1730660479.8182435, 1324, 375)
('move', 1730660479.840316, 1323, 375)
('move', 1730660479.863647, 1323, 376)
('move', 1730660480.006954, 1323, 377)
('move', 1730660480.0514095, 1322, 377)
('move', 1730660480.0895283, 1322, 377)
('move', 1730660480.126651, 1322, 378)
('move', 1730660480.1366498, 1322, 378)
('move', 1730660480.1646502, 1322, 379)
('move', 1730660480.1866567, 1321, 379)
('move', 1730660480.208913, 1321, 379)
('move', 1730660480.2158334, 1320, 379)
('move', 1730660480.22403, 1318, 381)
('move', 1730660480.2320135, 1316, 381)
('move', 1730660480.238012, 1313, 382)
('move', 1730660480.247014, 1312, 382)
('move', 1730660480.253014, 1307, 383)
('move', 1730660480.2620125, 1300, 383)
('move', 1730660480.2690153, 1293, 383)
('move', 1730660480.2760148, 1283, 383)
('move', 1730660480.2830203, 1266, 383)
('move', 1730660480.291022, 1251, 380)
('move', 1730660480.2995338, 1236, 377)
('move', 1730660480.3055365, 1228, 376)
('move', 1730660480.3155339, 1208, 371)
('move', 1730660480.3205335, 1184, 365)
('move', 1730660480.3305376, 1154, 357)
('move', 1730660480.3360457, 1120, 347)
('move', 1730660480.3455877, 1083, 337)
('move', 1730660480.3516343, 1042, 326)
('move', 1730660480.3592184, 1030, 323)
('move', 1730660480.366497, 996, 312)
('move', 1730660480.3734965, 955, 302)
('move', 1730660480.3815105, 918, 291)
('move', 1730660480.3885038, 886, 280)
('move', 1730660480.3960476, 859, 270)
('move', 1730660480.404044, 833, 260)
('move', 1730660480.4110868, 826, 257)
('move', 1730660480.418108, 814, 252)
('move', 1730660480.426116, 803, 246)
('move', 1730660480.433627, 796, 244)
('move', 1730660480.4416406, 792, 242)
('move', 1730660480.448207, 791, 240)
('move', 1730660480.4557037, 791, 240)
('move', 1730660480.4636452, 791, 239)
('move', 1730660480.4706452, 791, 238)
('move', 1730660480.4786644, 791, 237)
('move', 1730660480.4863155, 791, 233)
('move', 1730660480.493676, 791, 229)
('move', 1730660480.50128, 791, 224)
('move', 1730660480.5094867, 792, 214)
('move', 1730660480.5154831, 793, 209)
('move', 1730660480.5234935, 793, 207)
('move', 1730660480.5312655, 795, 202)
('move', 1730660480.5382032, 797, 195)
('move', 1730660480.54622, 798, 189)
('move', 1730660480.5532627, 802, 183)
('move', 1730660480.5607214, 804, 179)
('move', 1730660480.568863, 807, 175)
('move', 1730660480.5755439, 809, 174)
('move', 1730660480.5835724, 810, 172)
('move', 1730660480.5915816, 814, 170)
('move', 1730660480.5980237, 817, 167)
('move', 1730660480.6057808, 821, 165)
('move', 1730660480.613984, 825, 163)
('move', 1730660480.6207075, 826, 162)
('move', 1730660480.6288157, 828, 162)
('move', 1730660480.6358125, 832, 160)
('move', 1730660480.6436958, 833, 160)
('move', 1730660480.6507032, 837, 158)
('move', 1730660480.6587164, 841, 156)
('move', 1730660480.6667202, 843, 156)
('move', 1730660480.6737165, 846, 154)
('move', 1730660480.6827283, 847, 154)
('move', 1730660480.6893213, 848, 153)
('move', 1730660480.696272, 851, 152)
