num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
12.0,0.0,0.0,0.0,0.0,0.341729580009376,81.48640163440565,863.3713847184634,1.0469575909127324,247.26000525524083,64.4511921437733,49.77790701457118,1578216.3168277615,15898293.744297683,-116160.85270170376,4773484.788787605,32401340185.168964,92406220496.80351,-23.180029917485335,93.88513999706117,0.09011006355285645,0.09011006355285645,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.008445944081812672,1.0119652929818663,1.0119652929818663,1.0119652929818663,0.0,0.5157041861606774,0.8707025591878251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346080780029297,0.008346080780029297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.05083317055509771,0.629665890727986,1.0782139910482433,0.33433866492372644,0.24822355946477026,-0.1063219249344127,0.6191301790798749,-0.023206062757445522,50.257064245623376,-65.80462546629145,41.63488557341978,-372.9743470864662,9117.954239551937,3.5944016982624922,6.27986817772508,0.08105301856994629,0.08105301856994629,0.0,1.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.00803278410861961,0.08671718181747351,0.210752172748859,0.032492404555678235,0.04724002363372385,-0.02542093286180623,0.08132274076389455,-1.8325316642435343,3.8580236348670143,-9.742900345708769,3.8720945728361222,109.97631205340296,584.0194142289787,-0.720609809624045,40.14324932686526,0.0943300724029541,0.0943300724029541,0.0,4.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01118709561845756,0.1142950940771094,0.25196979286979904,0.026938968790425646,0.07497851147643844,-0.02123783341726058,0.11168271384225337,1.8370949676187132,10.61327423702452,-12.23163853914474,5.922203819365933,43.65025411539962,1299.6136547294136,-1.5276552813205568,26.80361057658487,0.09765815734863281,0.09765815734863281,0.0,2.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.011999798469697955,0.1348204791082156,0.33068409773041463,0.03443976469307558,0.08090340202193069,-0.016569898551193337,0.13249323094526338,2.107432053131945,15.399545640386455,-6.176164763815011,6.898536398933401,289.2848357244625,1100.508891739072,-3.747558328849449,31.784300314210125,0.08906888961791992,0.08906888961791992,0.0,5.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.007984940152478193,0.10539215080988121,0.20080720714021968,0.01817987176999292,0.07665434017540844,-0.001817987176999292,0.1035741636328819,0.9085707499049538,22.775247772315065,-13.911382273924687,12.410152556175158,1066.1896122998937,4073.7138361748566,20.949665062979207,59.25460091847799,0.08209705352783203,0.08209705352783203,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.8753323025173612,0.7574697851387645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.8753323025173612,0.7574697851387645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.013095226447358466,0.5560711479673028,2.2843636225738098,0.120671654385813,0.7177386693116664,-0.08260769950085056,0.547843995110849,355.32880551526404,2161.2281867367665,-42.13864615706649,807.827715426893,451791.96659473627,899772.0511540814,16.704346529467884,33.35216369084526,0.05087399482727051,0.05087399482727051,0.0,3.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.017765181509221364,0.20745898497416534,0.35622805257381085,0.11619587905178874,0.0671190812395008,-0.038374471769849997,0.20350381302428844,1.905468817376717,50.13285058918989,-18.698920366731212,18.945139214740955,754.2952675642435,5738.812434809427,1.132442278997349,14.109938834721554,0.08886194229125977,0.08886194229125977,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.010571212746691441,0.13564243133623682,0.3707191345202131,0.04207698385720757,0.09091145598089609,-0.0630425853436523,0.1169456873613507,9.482060875745391,91.74272536291174,-25.713375452416606,32.317472894441984,2715.9270994065832,11403.053033795259,11.197064189831634,27.637531224377128,0.09765625,0.09765625,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.01792688902564153,0.37756654830693853,1.811656999367798,0.07269904042480431,0.47704641403969333,-0.23383214298395105,-0.21465471954968968,143.4471393845068,1540.5433492952973,-200.9880742259267,472.58696540187793,133126.33633026038,453804.1144009087,33.60565964540832,73.97417886624866,0.08553385734558105,0.08553385734558105,0.0,0.0,2.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.008758506793738498,0.1171137539330005,0.3436679179723871,0.026284910569091737,0.09273544531125313,-0.05069792634970207,-0.10506760989881817,0.17536331270996147,33.47235263668965,-20.037761604558607,13.516613195615315,-308.049628086074,2414.969011319345,-2.7726848866343605,11.146645055063463,0.08010125160217285,0.08010125160217285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.2042867575985179,2.90888229135997,9.440685204350256,0.04975636449667352,2.890401322876753,-1.4799920438889347,-2.4951922284651484,156.2173673884974,561.5107902818587,-6.209824223958111,180.98283178716287,11245.49257528136,31684.205825123452,-9.230190173770511,9.629512914838907,0.06649494171142578,0.06649494171142578,0.0,1.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.18882942467154845,2.2369442452220905,6.872070683160184,0.23485892038165826,2.0622780061493744,-1.3162855225316452,-1.798919983161123,-8.479851072901411,775.9766932632155,-560.1146883344276,379.57119176009047,-1384.6595356556325,94231.20984675013,-3.887657418372183,14.990427689294478,0.09073615074157715,0.09073615074157715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.5901670102719907,0.4009169371083259,0.013188750375172411,0.23859891731565996,0.49463356375316087,0.02700268423977225,0.13397115836594378,-0.17826493040624172,-0.157053619781856,1.3659346037786557,43.809454544131654,-40.09746321201305,26.67297082379754,692.94725527967,7064.713606547701,-4.582311327708239,20.999345666262702,0.06969308853149414,0.06969308853149414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5896968135127315,0.4006231815129812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.020579272292051736,0.3630357426415606,0.5917200161912114,0.2140580525933169,0.13097537763790004,-0.08776862996238592,0.3504832378709263,-0.04801850422851395,29.778108126001374,-31.27711020490594,20.57068672337475,-1077.105959523093,3299.103812813166,4.356585800058281,14.163286034334163,0.05671381950378418,0.05671381950378418,0.0,1.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.008379990644278548,0.4707425534557581,0.5012237976583248,0.4402613092531914,0.030481244202566704,-0.14377577708188177,0.44799137876128714,-6.167869764753104,-6.167869764753104,-6.167869764753104,0.0,0.0,0.0,6.545261904900834,0.0,0.01792120933532715,0.01792120933532715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.08076969170566353,3.5633724424262496,5.1432223539933455,2.2744943319479374,1.1890888831058224,-1.041333129131561,3.407565213210836,201.39391971367394,279.1460331796303,123.64180624771758,77.75211346595637,23202.84599919706,0.0,1.825052898807103,1.6162267804071704,0.023517131805419922,0.023517131805419922,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.3169120883442792,3.4182344807023366,8.232559409040462,1.0191368370998124,2.543530023048644,-0.7718491499021648,3.328819069225727,-112.03264767202143,412.2849202886221,-668.9631456774856,299.3468418091022,-4852.861703331103,75279.42761128418,-1.1277305061449774,3.151659184593301,0.08936715126037598,0.08936715126037598,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.009295266338406494,0.7922790212290237,1.3249623127214674,0.25959572973658007,0.5326832914924436,0.0,0.7922790212290237,232.91484599842818,232.91484599842818,232.91484599842818,0.0,0.0,0.0,0.0,0.0,0.01703500747680664,0.01703500747680664,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.056425465790178625,0.8751463526344037,4.204604274688593,0.16110093986385846,1.0785741247940408,-0.05101968751469592,0.8722513616355762,139.76181952294687,1726.9681113469046,-282.74983594701865,536.2990664723026,86310.09504932509,271713.9664597584,5.144657701701243,14.417084682759889,0.0951840877532959,0.0951840877532959,0.0,1.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.006212329120577962,0.06715335904471008,0.15568128636069367,0.01930937898595992,0.046724349112429155,-0.013155832756765363,0.06395943073604378,-0.684895907917359,20.797066055457556,-16.881317501323718,8.586098040826059,149.67520731847804,2366.5629709348336,14.631609241469363,72.77882778546115,0.09618997573852539,0.09618997573852539,0.0,8.0,1.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0010511610243055802,0.01944172765045247,0.0412908195813668,0.008868828443598643,0.009571522196623897,-0.01944172765045247,0.0,1.4156818613901814,7.796006904425334,-0.3956383239940684,2.9040158086010575,408.3583017988541,914.6467154131772,0.0,0.0,0.06478214263916016,0.06478214263916016,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.46022090205439814,0.9709951320501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031973838806152344,0.031973838806152344,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.46022090205439814,0.9709951320501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.05860710753154494,1.8756025618393584,2.7261056986270638,0.7391761396854359,0.7608156457645741,0.21802928015364897,-1.85942565205524,112.51674813410467,275.85921498399284,-76.4926539728056,144.9874789156023,-4810.3609959441765,32589.88836184339,6.554248860270054,7.300325676967851,0.0336148738861084,0.0336148738861084,0.0,1.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.4267198018576759,5.036996169119382,14.789860623415287,0.8494582570652357,4.34804497995395,1.0479862869386467,-4.92569252085229,-28.806052322757516,1143.943572992631,-628.7885281769604,518.0965144132389,-10357.079062356283,88980.58397992208,-0.42210749815434223,2.9046864828666465,0.09042572975158691,0.09042572975158691,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.011571528136366945,0.11794245341125065,0.295812547909659,0.0327234418223751,0.07020358647523901,-0.06568615411076423,-0.06730305860030054,-0.5608435588590704,11.455680445661875,-17.8016518513987,8.46173231159577,375.5668817077252,1269.3049135211454,-9.941446736356895,46.23161881568749,0.09713578224182129,0.09713578224182129,0.0,2.0,2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.015406570825123185,0.17381726943102263,0.3119356002833761,0.056519271645717364,0.08279214663087751,-0.08793062292728025,-0.14877877075360119,-2.8474690013276978,9.389541576247074,-14.690026118081425,7.535971986302598,119.60440772544891,1426.0878773337029,4.40456260004697,27.593449362508064,0.08852577209472656,0.08852577209472656,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.007435801609300613,0.09067571059673757,0.13510756543293764,0.04587509776406844,0.027387512055375172,-0.007270025052979876,-0.08922462632346374,2.162756634121501,18.333857913123843,-8.85185472640549,7.066680178995105,497.0506691833222,1731.3260403096158,11.325409844336493,34.01132814773109,0.08676505088806152,0.08676505088806152,0.0,3.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.004061302679149256,0.8196219418094607,9.287224441016933,0.0248620381196442,2.5533180431994804,-0.42321649854864046,-0.6947449904311189,27472.46582494449,308284.2849118844,-6075.441286606561,88817.48979574302,1005383391.1927099,3086255074.369585,-1708.1647251702104,5501.688230040084,0.09609508514404297,0.09609508514404297,0.0,3.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.002679801016880751,0.030111488360554158,0.03524881859052152,0.017541814195031275,0.006054109626462364,-0.01351806001306506,-0.0237891000805681,0.1616356786892505,2.0007759588194536,-1.3604006594547402,0.9996359977967633,-1.3288915434155482,181.3439009470464,21.432826052965726,100.19380560764569,0.08921194076538086,0.08921194076538086,0.0,5.0,3.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5466127748842593,0.4094463406445837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.012433958155887003,0.17378232874611035,0.24773774295065557,0.06885784892666387,0.06580572813445282,0.11563047098387491,0.12481431198065872,1.4732951113433048,18.997915609641908,-17.100502815586626,10.256879297515752,-81.03214506796056,2070.479127104917,10.199515448662002,21.0624523297485,0.07074117660522461,0.07074117660522461,0.0,0.0,1.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.01226740240776733,0.14406217605480764,0.286997441769535,0.05917828768600933,0.05451789524962794,0.10953872740191102,0.09123381159861431,6.195605636207685,61.50507139863209,-6.391619249359235,18.992603838271645,1985.5812956006453,5695.506280430471,5.757985385119605,18.89646624383609,0.09434819221496582,0.09434819221496582,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.00822495580459802,0.13360624237115643,0.4194911790952319,0.04781512403155821,0.11413928585880997,0.05642656070410113,0.12064279681923268,19.813701533553235,159.27320744619223,-37.33561002836431,57.39907555746212,10342.189727485513,29799.761008237216,4.136246013085729,15.405089051917686,0.08805298805236816,0.08805298805236816,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.005409287852345368,0.06052120087620274,0.09282839984349256,0.02773785228082201,0.02526444892657314,0.01609869772647882,0.05806301819759661,-0.5656233529084156,4.845906116808014,-6.06800298862297,2.517257922769249,54.95543748039506,646.836489627158,3.7482998990418053,19.339136780210954,0.09027099609375,0.09027099609375,0.0,1.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.002414278944780736,0.029444224353615933,0.045208952201053546,0.01726421187025062,0.006688328964497454,0.007021315239093974,0.028348363010625082,-0.26143409820440827,0.7507767170925009,-2.16426281621088,0.8261924038757757,29.896930871856817,101.30944304954419,-1.2950737687847056,18.939057761112515,0.08792400360107422,0.08792400360107422,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.00241286622024652,0.04873265925840009,0.23438743969092268,0.017298955677719937,0.06039402699253945,0.03124117015859703,0.036387464995465614,19.113917414986602,189.19304836993697,-20.859393526803636,57.70802779178806,18579.850495227955,53506.63767108713,-5.729950565179169,32.3819286918392,0.08613324165344238,0.08613324165344238,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.001707357664677889,0.023026796880765303,0.05555748831427792,0.008694479523751438,0.013795825563205855,0.007182843539744537,0.021639100938269158,-0.39912705157521916,0.9003453914927209,-3.4118644035603127,1.3403290925260116,92.13291054027421,187.97547951290701,-2.1784212210846783,20.55727819923361,0.09025001525878906,0.09025001525878906,0.0,2.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0008715155196724581,0.011368357526587493,0.016963790570470857,0.0075895277903342976,0.00298526572417263,0.005282137606713332,0.009852755163102566,0.259424265668066,0.806040256484688,-0.14945432830303798,0.3611267902564776,22.18657847495114,54.713301216968105,-5.419616739769298,20.086147252485556,0.08258199691772461,0.08258199691772461,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0014509112410906846,0.021723859198971796,0.03518266246512574,0.007660492453108916,0.008819481993447575,0.0073529237071115255,0.019951155354664112,0.2900733861962998,5.086445810322467,-0.9098912704237777,2.1551895751291266,152.02547154530833,710.1567895818948,1.8384597861260648,32.265957102845434,0.08605790138244629,0.08605790138244629,0.0,2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.00043718268673136594,0.007523191236578627,0.00883462612523527,0.006211756347921984,0.0013114348886566428,9.062867625934427e-05,0.007522261438150353,-0.07514370255984743,-0.07514370255984743,-0.07514370255984743,0.0,0.0,0.0,0.5878327678287217,0.0,0.05984783172607422,0.05984783172607422,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0003567502701778977,0.013981005558866737,0.018170755101271054,0.010037575260776558,0.0033249218995385073,-0.007631169948576607,-0.01169978946741663,0.40258501131077523,1.2485553304189088,-0.4433853077973583,0.8459703191081336,-169.10955549120774,0.0,6.6375568594904575,9.844293931389315,0.026578187942504883,0.026578187942504883,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.00174439850807056,0.02286372074442445,0.03228068183884357,0.014387737233060404,0.006408817680251703,-0.010310333507028216,-0.020229826010570516,0.25303294163699086,2.3997841310975847,-0.8936152789092385,1.1116449839393892,-12.119495177309084,235.74475144627235,4.09022333721705,16.983532924828534,0.07844114303588867,0.07844114303588867,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5737417715567129,0.4489354856759176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.007574697851387646,0.255843825609345,0.2879273713858406,0.23629637753868107,0.019313669642370475,0.0,-0.255843825609345,-1.5535758560879749,1.6784749015148421,-4.586399442643908,2.561501023005475,403.9260067071219,0.8614589771283079,0.0,0.0,0.02984023094177246,0.02984023094177246,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.013214737310467907,0.14997271619252162,0.27051018283710515,0.051959362174134494,0.07732322956931077,-0.04167660927686059,-0.11699150953816978,2.584436756441329,51.88207688034747,-22.11354479508671,18.734266296635756,1267.4648061235532,6115.594297178371,-15.105098179881788,36.399405891996,0.0961298942565918,0.0961298942565918,0.0,1.0,3.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.005750868055555469,0.08856477776503081,0.1351558296890223,0.0416737263500529,0.03712495345525499,-0.08856477776503081,0.0,-0.9774901467736985,4.924826141227625,-7.657353638074733,3.4582901081682333,-116.70790305483565,587.1377246615234,0.0,0.0,0.06476092338562012,0.06476092338562012,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.24897264623787713,2.7946641809251163,4.607792181145977,0.15092323374624886,1.6405746501027079,2.276414967248636,1.5217683742273882,51.009776319282565,252.68216176025808,-29.13163153748695,77.87883305493787,-961.7389636397687,16469.843839719008,-13.370449857849891,13.488283675255673,0.08924698829650879,0.08924698829650879,0.0,0.0,0.0,0.0,0.0,0.0
