num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
11.0,11.0,0.0,0.0,0.007928240740740777,0.09429645177042165,0.23157418173667324,0.0,0.0647365455923312,-0.008629743751811941,-0.08566670801860972,-1.1772885315632395,18.166865310600674,-33.38807592571089,13.806183901069046,-152.508232928155,3573.6878327345485,-0.9439399853579462,153.14340441172052,0.09837794303894043,0.09837794303894043,0.0,2.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.019260632874260032,0.21902695031411468,0.531719055729653,0.0,0.14699850657623215,0.022447270101056318,-0.2112423544798516,3.748092497889294,42.65350315981709,-49.857032692842346,29.23752502889531,-332.3330997262066,7471.681151027654,-21.414049398934107,109.43129920022723,0.0888986587524414,0.0888986587524414,0.0,6.0,3.0,0.0,,
6.0,5.0,1.0,0.0,0.002777777777777768,0.09075759851156873,0.24736400094362285,0.0,0.10200477526305506,0.0,-0.09075759851156873,-10.698752505930377,0.0,-16.451626261550366,7.572330734193283,1032.202885829086,923.0515675849679,70.82013669419695,100.15479780204983,0.030886173248291016,0.060881614685058594,0.029995441436767578,0.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.06388888888888888,0.7337689515579614,1.6933471921263266,0.14712891403299283,0.4527670418988792,0.0,0.7337689515579614,19.025531265907123,161.80770406015364,-168.2821150296989,83.02396193255237,1447.8528372006162,19914.003545563985,0.0,0.0,0.09022068977355957,0.09022068977355957,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.06305768673208771,0.878664444998765,2.516251089748148,0.06067811047534051,0.6824829175274325,-0.263338262572739,0.8205026023912628,-33.070608711872914,343.3962211406673,-484.85736151454006,199.08668324258105,-21260.69756847109,99514.71740727662,23.335055271302465,32.907982782340426,0.09057092666625977,0.09057092666625977,0.0,0.0,1.0,0.0,,
8.0,6.0,2.0,0.0,0.008553840562146389,0.22542268198954027,0.3218881807798457,0.0694031431355067,0.10335855459357064,-0.1368714605571013,0.17099646495545592,-7.484205608073182,2.6931196512532316,-20.967510915933634,8.74944648380252,-474.5185270426112,1612.4130344732944,28.601345246056788,65.81892930321975,0.03807187080383301,0.09043359756469727,0.05236172676086426,0.0,1.0,0.0,0.05887460708618164,0.0
8.0,8.0,0.0,0.0,0.029469846986996118,0.5761249383335573,1.1146216428149418,0.06027961736570665,0.37822433687480594,0.5184831787978108,0.21934620108559963,21.605595929243595,103.08685558669748,-41.91595459181965,53.00335326649557,1148.2550067178968,15166.931365645205,-20.563322876214766,79.86787162157178,0.05197882652282715,0.05197882652282715,0.0,1.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.07183410870634087,0.8082266685648336,2.298765188163613,0.0,0.7182361524895425,0.7211267120718444,0.321747001153659,-3.9051241962291954,194.69865282816858,-90.52592583610058,83.92316053890892,-3201.695277918492,12393.738963648413,-3.9181936348321385,80.64116730159697,0.08913779258728027,0.08913779258728027,0.0,1.0,1.0,0.0,,
10.0,8.0,2.0,0.0,0.014814814814814725,0.2910921849031278,0.5288506590610579,0.10539267862939689,0.1443145659909869,0.0,0.2910921849031278,-5.025193189258452,43.1759438244781,-20.84996606571154,23.039737597456973,642.933319998233,5793.270230752891,0.0,0.0,0.05248308181762695,0.09754514694213867,0.04506206512451172,0.0,0.0,0.0,0.07336926460266113,0.0
6.0,6.0,0.0,0.0,0.02640883140983056,0.7068387396127986,1.0492307743551368,0.1331656462217431,0.3326353493889162,-0.5015579553386806,0.4960661271013289,30.98081238848233,114.68764293632469,-56.36668070007773,60.9413739881315,-4622.335195434515,15397.259768809601,11.487789671734255,16.978836749076507,0.03754782676696777,0.03754782676696777,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0701446740931534,0.790483227963751,1.3978990404710017,0.11613333377634179,0.3763835563574394,-0.5999915085706515,0.4994256579235634,-14.001567943882378,85.822264604792,-92.507836230164,53.86206214537161,537.7551385004699,13948.057849936416,-8.837589722596963,48.62671317573747,0.08948540687561035,0.08948540687561035,0.0,1.0,0.0,0.0,,
11.0,10.0,1.0,0.0,0.011182207619311445,0.16741038456507018,0.2986798731927285,0.0664294764583754,0.07358541636420808,-0.08596659030217314,0.12434128687542217,-1.755106631235251,13.822916622943659,-20.751275834046265,9.200270517824226,-367.56641143556465,1785.36108668195,11.403852854728989,120.8980136148238,0.06749081611633301,0.06749081611633301,0.0,4.0,3.0,0.0,,
5.0,4.0,1.0,0.0,0.0018518518518518823,0.05765080268062762,0.13175962051958084,0.0,0.055035134820583746,0.0,-0.05765080268062762,7.360144537269396,12.88769567117281,1.832593403365982,5.527551133903414,1573.1453659803649,0.0,-34.94095883845364,34.94095883845364,0.03650832176208496,0.0735023021697998,0.036993980407714844,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.08165283062933469,0.9169072314387505,1.3874712027894853,0.24063774658469514,0.38851899970962117,-0.5856122128422032,-0.6958398904831976,11.547611749312825,135.5908502080931,-113.3811002560666,62.68810916931797,445.68109928805023,15383.741932403978,-6.955547875079273,17.548195299907952,0.08959650993347168,0.08959650993347168,0.0,0.0,0.0,0.0,,
8.0,7.0,1.0,0.0,0.018153552400165186,0.4120835400639941,0.9403297334185635,0.1847539313376833,0.2529487648966999,-0.2849328903181823,-0.2931852255252399,-19.596052713052263,27.04830450820046,-84.2867889921663,36.65795150012243,2135.032967083755,6694.6686619662905,-3.2417700925373483,41.083587810705154,0.04454517364501953,0.06009173393249512,0.015546560287475586,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.059812307357788086,0.059812307357788086,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.06192319519622074,0.6943380007430501,1.1828603628700203,0.2596061447119865,0.2784097771443497,-0.39407612271072745,0.5576498463908436,-0.3144079770361188,61.71222791441597,-65.86460984857331,42.91506635401187,897.5857320293748,9820.13684875908,-4.696377329383226,29.72755099479401,0.08866572380065918,0.08866572380065918,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.06389940429418084,0.6768358216880782,1.0838173289246775,0.24116279531889828,0.26039651622497195,-0.1847542315960542,0.648399453749833,-0.8178608345390123,103.60164886179936,-48.69380517107191,56.06249885949269,1477.0297459603244,14924.159925603566,-3.561751853700212,18.33429693703331,0.09765005111694336,0.09765005111694336,0.0,0.0,0.0,0.0,,
7.0,5.0,2.0,0.0,0.00658977169012826,0.2144298015293417,0.4664399173760758,0.0,0.17524275588691637,-0.034862610683625964,0.210724445855595,-21.228974714832034,-16.381991669547972,-27.36038404189035,4.573006882804109,716.3196582224473,213.7484863061197,-78.9152983246283,103.23550196454791,0.03007197380065918,0.08305597305297852,0.052983999252319336,1.0,1.0,0.0,0.06704330444335938,0.0
9.0,9.0,0.0,0.0,0.02146229974756791,0.3647902560553332,1.0305577259779075,0.0,0.4035546785695577,0.2893486517171309,0.12190520185549898,20.992149548599713,65.03656499238511,-8.519250150138786,29.134495791238194,-796.5488957431281,5074.3697969562645,-20.238478454186065,101.3752688123051,0.08139920234680176,0.08139920234680176,0.0,1.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.06049678884373419,0.6216069512267712,1.5958769588216157,0.0,0.5344191511719859,0.562397901474353,0.25587266643117174,-7.925040275906234,105.99042052285091,-78.57928998274515,49.02591601559795,-1451.684106612495,9878.14378259646,-3.654800669398664,43.558076436684765,0.09727692604064941,0.09727692604064941,0.0,1.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.003997869742915778,0.11052226127812821,0.20023341739822023,0.06513606456357592,0.054335149318496055,0.1004068422135449,-0.02660556836894325,4.871189245018434,19.370218099440493,-10.258778043842987,11.41195012183064,1106.2843826567062,2899.466251994298,-26.099188840949783,45.2051211088597,0.036969661712646484,0.036969661712646484,0.0,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.009395692115201758,0.15632487252042965,0.4876768776059369,0.0,0.13245597060834682,0.00928766595240472,-0.15389195836185138,9.526846604171533,48.93221609035136,-4.464353920987918,17.627953376635904,721.3312482096102,2950.2111957468055,-30.78358522008178,87.17936841104418,0.05961799621582031,0.05961799621582031,0.0,2.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.10334541059874593,1.0670582984608605,1.6718268913369636,0.49594834611744215,0.48704618799631516,-0.3182669187130994,-1.0130455554927222,1.2419628868754968,95.45768873742095,-126.31826649262436,64.04175508715385,642.6114177503249,14088.499368339413,-6.012186870044693,8.74782027538186,0.09761476516723633,0.09761476516723633,0.0,1.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.002319629002175038,0.14782820654757794,0.1849995059030358,0.11065690719212007,0.03717129935545786,-0.0691351773318984,-0.11678194455775241,-8.884643809653198,-8.884643809653198,-8.884643809653198,0.0,,,100.88438684095772,0.0,0.01590108871459961,0.01590108871459961,0.0,1.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.00955512315903963,0.1887518776601651,0.45031386439875987,0.0,0.138257861721978,-0.08118957460394742,-0.16575756041905923,4.107899068345263,44.08573915547526,-41.56517498595499,29.386929497387232,-899.8625468195481,6628.223898796064,-30.70248405050752,115.02759453907659,0.0525362491607666,0.0525362491607666,0.0,2.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.004633835604864369,0.08873813688285148,0.14998841013281378,0.0,0.06215190818228531,-0.040506826591633786,-0.0710364026651511,0.5941484836062424,21.176012810478703,-10.667658577547847,10.609532168425465,734.2124108828266,1649.4840562238062,-141.18695351324865,163.24250622364798,0.05233287811279297,0.05233287811279297,0.0,4.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.004592451374461025,0.07441436314173311,0.17312147508288034,0.0,0.05406035711946589,-0.06269724970620946,-0.01796074299027071,-0.14592875548029788,13.733262175443997,-13.499834132606026,9.462548655979656,182.33640006370973,1943.5650486386342,-132.685054496893,161.95430171945466,0.09033584594726562,0.09033584594726562,0.0,3.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.004360969892979497,0.06921338690787855,0.13698944532928434,0.0,0.05255149073340678,-0.020209210022714783,-0.056085293934834406,0.2543893293652031,14.496465344226097,-16.53310484135321,9.660007924514362,-156.39551674977656,2331.0466611030934,30.41661257060329,152.86555175863248,0.08211565017700195,0.08211565017700195,0.0,3.0,5.0,0.0,,
6.0,6.0,0.0,0.0,0.0032986111111110716,0.06399817327710604,0.13227120380145926,0.0,0.041890081784428754,-0.013050950403759054,-0.050947222873346985,-0.935040656036044,9.573494491939469,-17.36309586846757,10.077075556651215,-794.9623664398774,2057.372783710502,81.61451611506796,138.806394588858,0.05284285545349121,0.05284285545349121,0.0,1.0,3.0,0.0,,
10.0,10.0,0.0,0.0,0.004166666666666652,0.05774690557946928,0.14849658985339714,0.0,0.05306006878785119,-0.05774690557946928,0.0,-0.06668726039691242,21.169187710164607,-18.613158832773752,12.88333190017038,-73.37065158361496,3514.210473331665,-233.57730506648045,195.60832055161967,0.0902254581451416,0.0902254581451416,0.0,5.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.005729166666666674,0.07883359797060727,0.2730837344000657,0.0,0.07163054678086547,-0.07883359797060727,0.0,3.672436784523603,59.04769797122395,-25.99820816973999,22.289287259284137,1074.5718256189916,7395.761037050643,-96.27271457142609,182.04765773256906,0.08959388732910156,0.08959388732910156,0.0,2.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0005208333333333037,0.06567457334976427,0.06567457334976427,0.06567457334976427,0.0,-0.06567457334976427,0.0,,,,,,,,,0.007930517196655273,0.09280776977539062,0.08487725257873535,0.0,0.0,0.0,,
4.0,3.0,1.0,0.0,0.0014467592592593559,0.04899714070776913,0.07384920500772259,0.02414507640781567,0.024852064299953458,-0.036924602503861294,-0.012072538203907836,-1.2961187814548414,-1.2961187814548414,-1.2961187814548414,0.0,,,40.96115711810216,0.0,0.04540109634399414,0.04890584945678711,0.0035047531127929688,1.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.021639681327408115,0.3770959136149113,0.6076104952252313,0.12027671389063291,0.1389659291410775,0.34659380430651154,-0.07621258358148385,8.517965980059746,60.64066702668445,-22.967303102413737,27.620742135936258,-1068.9090058520999,6942.16481416704,34.10561618850568,91.3673085992518,0.059342384338378906,0.059342384338378906,0.0,1.0,5.0,0.0,,
9.0,9.0,0.0,0.0,0.010416666666666685,0.17113826075884941,0.41951094610165,0.0,0.13533881928439703,0.17113826075884941,0.0,-7.728081682335106,6.338675219142861,-20.65060850827805,11.149488806774762,501.72358816013235,2864.7491730509005,0.0,0.0,0.06001448631286621,0.06001448631286621,0.0,1.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.003645833333333348,0.07164098055732776,0.16493018854629216,0.0,0.0690505905679682,-0.07164098055732776,0.0,4.839329531071227,7.279354711659598,2.3993043504828573,2.4400251805883704,309.0691684547617,0.0,-75.387295657152,75.387295657152,0.042998552322387695,0.042998552322387695,0.0,1.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.005729166666666674,0.11929899641551904,0.26174614585829725,0.0,0.08389344953309205,-0.11929899641551904,0.0,-2.432845819737074,13.281716872998924,-12.925016891332032,10.349411668587395,-355.3270242645214,1760.9005069313216,-98.17018292795836,170.0357446195547,0.046381473541259766,0.046381473541259766,0.0,1.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.004539395191450774,0.12505471114528016,0.184724739691067,0.0744000181640627,0.04695130220727339,-0.1036940452767819,0.04511215773981161,3.8725312780717958,9.200470275348811,-0.06665427325452118,3.549628867546325,83.89074126373498,783.0597882586047,-9.445741631177587,115.90989887186173,0.03651690483093262,0.03651690483093262,0.0,0.0,3.0,0.0,,
5.0,4.0,1.0,0.0,0.0026041666666666297,inf,inf,0.0613004457040766,,-inf,,inf,inf,-5.148915127523215,,inf,,,,0.023993492126464844,0.030001163482666016,0.006007671356201172,0.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0005208333333333037,0.06884322870708462,0.06884322870708462,0.06884322870708462,0.0,0.06884322870708462,0.0,,,,,,,,,0.007565498352050781,0.03759646415710449,0.03003096580505371,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.016518561858117425,0.18963401237359648,0.5070875889817466,0.0,0.1322133555751146,0.17765607687654508,-0.023814029880508607,1.0476956255697356,37.82773132349136,-24.196910052118906,18.200379740698235,-348.02515599392143,2916.332314223131,4.374539162886422,100.88841369162708,0.09009742736816406,0.09009742736816406,0.0,1.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0070018768310546875,0.0070018768310546875,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.025167739540222306,0.3198767171952253,0.6971513878979102,0.0570746788591363,0.17779502255621046,-0.16549130206708182,-0.2589205766585805,9.099731156411243,48.04894648941464,-39.73037374410852,24.08997506762083,729.8869682051026,4669.936549105472,-7.683559604092862,78.98674583816593,0.08119034767150879,0.08119034767150879,0.0,1.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.008872958879327148,0.11489638149112265,0.27242162343792437,0.0,0.07764896803796499,-0.021449482702401674,-0.10755885186811134,-1.1787097184034,14.735504248164414,-20.92495195735971,10.71139579239777,162.16065254072055,1575.9933859448445,-2.0199980280211918,124.6772587780254,0.09067082405090332,0.09067082405090332,0.0,1.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.00501823608225534,0.08587634201236834,0.14601153525884072,0.0,0.04573520723261264,0.03308484418123523,-0.06296162985034473,0.42767523017993403,5.115628496855419,-3.2602508341703085,3.2176147564120243,-137.15403873040106,598.2622321948276,2.301646607493391,70.26178725258758,0.09021353721618652,0.09021353721618652,0.0,2.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09749960899353027,0.09749960899353027,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.041364776963952896,0.041364776963952896,0.041364776963952896,0.0,0.0,-0.041364776963952896,,,,,,,,,0.0223844051361084,0.0223844051361084,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.004773326420971008,0.15424463632427707,0.25649564939391484,0.0,0.10025155736954688,0.03280839711902861,-0.14971875338502189,3.5204894274113294,27.07419340151432,-33.07673261292835,26.231450560436308,367.2282201107241,6768.714916251345,16.646743557263534,131.81497925630467,0.030684232711791992,0.030684232711791992,0.0,3.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.010372774321596594,0.11589990289883645,0.2748436026496123,0.0,0.09156011363488925,0.017105421955977907,-0.10414010924269135,1.2484031794786878,25.561693151358277,-33.81526036809236,19.438509773402576,-273.7665170550909,4657.652486132041,-4.023600664793907,171.9569085832362,0.089111328125,0.089111328125,0.0,5.0,8.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.06612208967233422,0.13224417934466845,0.0,0.06612208967233422,0.0,-0.06612208967233422,18.88760480818811,18.88760480818811,18.88760480818811,0.0,,,-224.3469648469759,0.0,0.015020132064819336,0.015020132064819336,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.009668557827086704,0.10704025673275057,0.15439352845728893,0.0,0.04944704725554557,-0.01688549989406045,-0.10261708174158986,0.1341888475193148,14.455038262342018,-20.462394349623054,10.290116517976866,171.3678847382981,2217.7600059956862,-1.6407378996895772,131.74334608328485,0.09038424491882324,0.09038424491882324,0.0,5.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.015159528922370422,0.16879084813928294,0.27478744143938516,0.1090321124909359,0.05613455838637157,-0.01766569472836341,-0.1649320876857062,-0.017575343308120737,22.205946104018096,-12.156038141415566,9.673556027537916,-42.18417174262311,2193.9296000583354,5.3168737928185505,38.098865249228474,0.0899813175201416,0.0899813175201416,0.0,5.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.03737354278564453,0.03737354278564453,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.004349906152498203,0.11175240189289477,0.17416322212858987,0.0,0.06643887054426875,0.09428016087158009,-0.045955476494182204,3.735695397093751,21.152313678690877,-13.904639551798272,13.807156966206916,-1336.282372195645,3458.3918725908416,5.046313215769974,95.24560653028276,0.037636518478393555,0.037636518478393555,0.0,1.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.0056341180411276035,0.06450311305716493,0.15173926759454867,0.0,0.0503923468626194,0.04731720375255781,-0.019593307665607244,-1.1577327136097453,14.307938640811974,-10.991288892970807,8.860554314750566,70.37185507412963,1565.033003556386,-8.54093216981089,103.08365972285036,0.09711480140686035,0.09711480140686035,0.0,7.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.003645833333333348,0.051418476465750595,0.1346150686057016,0.0,0.04496222048251165,0.051418476465750595,0.0,-1.5903590697810883,17.3963680278891,-18.47144046563839,10.150126437271261,-261.1464643185704,2564.194351318894,0.0,0.0,0.07520079612731934,0.07520079612731934,0.0,3.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0023726851851852415,0.036983863628826635,0.08613750772183439,0.0,0.032048251465911226,0.021534376930458596,-0.015449486698368039,-0.16856740492747768,10.986183761296486,-11.015515982307484,8.984792883058946,-458.9592205943819,2354.682380765369,86.59486766637939,122.46363628569712,0.08284497261047363,0.08284497261047363,0.0,2.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592593004,0.06642379007303742,0.11570085249403797,0.0,0.048765968453705004,0.02785683924169143,-0.03856695083134599,1.1546711025831855,4.014907693582894,-1.7055654884165234,2.8602365909997087,-84.3264455387934,0.0,-86.56325120883696,109.71862082420665,0.08207225799560547,0.08207225799560547,0.0,1.0,2.0,0.0,,
