(0, 1728, 1117, 0, 0)
('move', 1730508013.192677, 999.63671875, 634.2578125)
('move', 1730508013.200941, 1001.4453125, 637.42578125)
('move', 1730508013.20901, 1003.03125, 639.41015625)
('move', 1730508013.216882, 1004.13671875, 640.88671875)
('move', 1730508013.225108, 1004.81640625, 642.25)
('move', 1730508013.2331588, 1005.12890625, 643.1875)
('move', 1730508013.2414532, 1005.69921875, 643.47265625)
('move', 1730508013.249401, 1005.984375, 644.04296875)
('move', 1730508013.257568, 1006.2421875, 644.30078125)
('move', 1730508013.265495, 1006.5, 644.55859375)
('move', 1730508013.273797, 1006.5, 644.81640625)
('move', 1730508013.2823129, 1006.7578125, 645.07421875)
('move', 1730508013.289956, 1006.7578125, 645.33203125)
('move', 1730508013.298122, 1007.015625, 645.33203125)
('move', 1730508013.3062341, 1007.2734375, 645.33203125)
('move', 1730508013.314453, 1007.53125, 645.33203125)
('move', 1730508013.322617, 1007.7890625, 645.33203125)
('move', 1730508013.330693, 1008.046875, 645.58984375)
('move', 1730508013.3387, 1008.3046875, 645.58984375)
('move', 1730508013.346863, 1008.5625, 645.58984375)
('move', 1730508013.355542, 1009.1328125, 645.58984375)
('move', 1730508013.364085, 1009.390625, 645.58984375)
('move', 1730508013.372685, 1009.6484375, 645.58984375)
('move', 1730508013.380245, 1009.90625, 645.58984375)
('move', 1730508013.388791, 1010.4765625, 645.58984375)
('move', 1730508013.396821, 1010.734375, 645.58984375)
('move', 1730508013.405091, 1010.9921875, 645.58984375)
('move', 1730508013.41369, 1011.5625, 645.58984375)
('move', 1730508013.422037, 1011.8203125, 645.58984375)
('move', 1730508013.427941, 1012.390625, 645.58984375)
('move', 1730508013.436503, 1012.6484375, 645.58984375)
('move', 1730508013.444107, 1012.90625, 645.58984375)
('move', 1730508013.452201, 1013.1640625, 645.58984375)
('move', 1730508013.460424, 1013.421875, 645.58984375)
('move', 1730508013.4690828, 1013.6796875, 645.58984375)
('move', 1730508013.476799, 1013.9375, 645.58984375)
('move', 1730508013.5271602, 1014.171875, 645.58984375)
('move', 1730508013.581905, 1014.40625, 645.3515625)
('move', 1730508013.590226, 1014.40625, 645.08984375)
('move', 1730508013.598238, 1014.6640625, 644.828125)
('move', 1730508013.606563, 1014.9765625, 643.88671875)
('move', 1730508013.614617, 1015.31640625, 642.51953125)
('move', 1730508013.622884, 1016.109375, 640.13671875)
('move', 1730508013.631092, 1016.90234375, 637.75390625)
('move', 1730508013.6388211, 1017.75, 634.77734375)
('move', 1730508013.647298, 1018.1171875, 632.9296875)
('move', 1730508013.655152, 1018.96484375, 629.953125)
('move', 1730508013.664403, 1019.8125, 626.9765625)
('move', 1730508013.675287, 1020.20703125, 624.1953125)
('move', 1730508013.679347, 1020.6015625, 621.8125)
('move', 1730508013.6875882, 1020.96875, 619.96484375)
('move', 1730508013.695827, 1021.30859375, 618.59765625)
('move', 1730508013.7048, 1021.6484375, 617.23046875)
('move', 1730508013.712228, 1021.93359375, 616.65625)
('move', 1730508013.720882, 1021.93359375, 614.80859375)
('move', 1730508013.7287302, 1021.93359375, 611.83203125)
('move', 1730508013.736355, 1021.93359375, 608.20703125)
('move', 1730508013.744491, 1021.93359375, 603.12109375)
('move', 1730508013.752447, 1021.93359375, 599.49609375)
('move', 1730508013.760588, 1021.08203125, 596.51953125)
('move', 1730508013.769228, 1020.1171875, 592.19140625)
('move', 1730508013.7770581, 1019.2109375, 588.56640625)
('move', 1730508013.7888541, 1018.359375, 585.58984375)
('move', 1730508013.7927911, 1017.6171875, 583.7421875)
('move', 1730508013.8007529, 1017.24609375, 581.89453125)
('move', 1730508013.809182, 1016.5625, 580.53125)
('move', 1730508013.8174589, 1016.2734375, 579.95703125)
('move', 1730508013.827664, 1016.01171875, 579.6953125)
('move', 1730508013.837552, 1015.75, 579.43359375)
('move', 1730508013.849795, 1015.50390625, 579.43359375)
('move', 1730508013.8744352, 1015.26171875, 579.43359375)
('move', 1730508014.1501482, 1015.26171875, 580.60546875)
('move', 1730508014.158255, 1015.26171875, 582.44921875)
('move', 1730508014.1669319, 1015.26171875, 585.421875)
('move', 1730508014.177672, 1015.65625, 587.80078125)
('move', 1730508014.182076, 1016.50390625, 590.7734375)
('move', 1730508014.190091, 1017.46484375, 595.09765625)
('move', 1730508014.1980789, 1018.2578125, 597.4765625)
('move', 1730508014.206701, 1019.15625, 601.078125)
('move', 1730508014.214584, 1019.578125, 604.05078125)
('move', 1730508014.222625, 1020.37109375, 606.4296875)
('move', 1730508014.2309241, 1020.7109375, 607.79296875)
('move', 1730508014.239184, 1021.0234375, 608.73046875)
('move', 1730508014.2470899, 1021.3359375, 609.66796875)
('move', 1730508014.2551801, 1021.59375, 609.92578125)
('move', 1730508014.263671, 1021.59375, 610.18359375)
('click', 1730508014.280861, 1021.59375, 610.18359375, 'left', True)
('move', 1730508014.281364, 1021.59375, 610.3046875)
('move', 1730508014.349886, 1021.23046875, 610.42578125)
('move', 1730508014.353589, 1020.171875, 610.30859375)
('move', 1730508014.361981, 1017.56640625, 609.6015625)
('move', 1730508014.370294, 1013.48828125, 607.49609375)
('move', 1730508014.378633, 1008.80078125, 603.71484375)
('move', 1730508014.388451, 1000.609375, 595.5546875)
('move', 1730508014.395311, 990.55859375, 584.98046875)
('move', 1730508014.4036539, 983.8359375, 577.69921875)
('move', 1730508014.413183, 977.5390625, 570.1640625)
('move', 1730508014.421091, 969.7421875, 560.3671875)
('move', 1730508014.429815, 962.484375, 550.01953125)
('move', 1730508014.438308, 955.5546875, 538.40625)
('move', 1730508014.4491122, 949.5078125, 526.9453125)
('move', 1730508014.45366, 946.1640625, 519.27734375)
('move', 1730508014.4631739, 943.5703125, 513.37890625)
('move', 1730508014.471364, 940.09765625, 506.71484375)
('move', 1730508014.47963, 938.0625, 502.92578125)
('move', 1730508014.4881752, 936.8125, 500.65625)
('move', 1730508014.4954, 935.3515625, 498.1484375)
('move', 1730508014.504174, 934.28515625, 496.7109375)
('move', 1730508014.509411, 933.69140625, 496.1171875)
('move', 1730508014.517403, 933.47265625, 495.7890625)
('move', 1730508014.526408, 933.20703125, 495.5)
('move', 1730508014.553041, 932.796875, 495.4140625)
('move', 1730508014.574968, 932.25390625, 495.36328125)
('move', 1730508014.586272, 931.875, 495.23828125)
('move', 1730508014.5930429, 931.6171875, 495.11328125)
('move', 1730508014.601034, 931.34375, 494.9765625)
('move', 1730508014.616588, 931.07421875, 494.83984375)
('click', 1730508014.6315022, 931.07421875, 494.83984375, 'left', False)
('move', 1730508015.017787, 931.07421875, 495.30078125)
('move', 1730508015.028058, 931.49609375, 498.2734375)
('move', 1730508015.0344598, 933.3046875, 501.89453125)
('move', 1730508015.0419142, 935.84375, 506.46875)
('move', 1730508015.050047, 941.25390625, 515.9375)
('move', 1730508015.058351, 951.39453125, 531.99609375)
('move', 1730508015.068079, 956.35546875, 539.4375)
('move', 1730508015.075804, 965.8203125, 552.84765625)
('move', 1730508015.082064, 975.28515625, 565.46875)
('move', 1730508015.0900512, 984.75, 578.08984375)
('move', 1730508015.098217, 988.30859375, 582.15625)
('move', 1730508015.106844, 996.03515625, 591.9921875)
('move', 1730508015.116148, 1003.1640625, 599.12109375)
('move', 1730508015.1266189, 1008.4921875, 605.04296875)
('move', 1730508015.131443, 1013.5703125, 610.12109375)
('move', 1730508015.138896, 1015.046875, 611.59765625)
('move', 1730508015.147253, 1017.76171875, 614.3125)
('move', 1730508015.154913, 1020.30859375, 616.01171875)
('move', 1730508016.21763, 1020.07421875, 616.01171875)
('move', 1730508016.2256582, 1017.5234375, 613.88671875)
('move', 1730508016.236556, 1014.15625, 611.0)
('move', 1730508016.242076, 1010.0859375, 607.4375)
('move', 1730508016.250148, 1006.71875, 604.0703125)
('move', 1730508016.259594, 1003.3515625, 601.18359375)
('move', 1730508016.2675781, 996.5234375, 594.9765625)
('move', 1730508016.276431, 993.15625, 592.08984375)
('move', 1730508016.284676, 986.328125, 585.8828125)
('move', 1730508016.290296, 979.80859375, 581.140625)
('move', 1730508016.298315, 974.1640625, 576.625)
('move', 1730508016.306607, 969.3359375, 572.8671875)
('move', 1730508016.315945, 967.34765625, 571.27734375)
('move', 1730508016.325904, 964.01953125, 568.42578125)
('move', 1730508016.330744, 961.46875, 566.30078125)
('move', 1730508016.338903, 958.91796875, 564.59765625)
('move', 1730508016.346993, 957.4375, 563.48828125)
('move', 1730508016.355, 955.95703125, 562.37890625)
('move', 1730508016.3637838, 955.01953125, 561.75390625)
('move', 1730508016.373835, 954.390625, 560.8125)
('move', 1730508016.379607, 954.1015625, 560.23828125)
('move', 1730508016.387577, 953.359375, 558.390625)
('move', 1730508016.623007, 952.6484375, 556.97265625)
('move', 1730508016.631113, 950.5234375, 554.84765625)
('move', 1730508016.639253, 947.8046875, 552.12890625)
('move', 1730508016.647257, 943.51171875, 547.8359375)
('move', 1730508016.6555462, 939.21875, 543.54296875)
('move', 1730508016.6639411, 934.13671875, 538.4609375)
('move', 1730508016.672631, 929.0546875, 533.9453125)
('move', 1730508016.680515, 923.97265625, 528.86328125)
('move', 1730508016.6886451, 918.8984375, 524.3515625)
('move', 1730508016.6958988, 913.81640625, 519.8359375)
('move', 1730508016.704004, 909.74609375, 516.2734375)
('move', 1730508016.713891, 908.265625, 514.79296875)
('move', 1730508016.721786, 905.546875, 512.07421875)
('move', 1730508016.7298172, 902.99609375, 509.94921875)
('move', 1730508016.7368698, 901.515625, 508.46875)
('move', 1730508016.74437, 900.03515625, 506.98828125)
('move', 1730508016.7543712, 899.0078125, 505.9609375)
('move', 1730508016.760652, 898.32421875, 504.59375)
('move', 1730508016.768769, 897.6953125, 503.65234375)
('move', 1730508016.77685, 897.06640625, 502.7109375)
('move', 1730508031.139662, 897.75390625, 502.48046875)
('move', 1730508031.147708, 899.23046875, 501.37109375)
('move', 1730508031.156227, 901.3515625, 499.24609375)
('move', 1730508031.1638641, 902.2890625, 498.6171875)
('move', 1730508031.172668, 903.765625, 497.5078125)
('move', 1730508031.1800761, 905.75, 495.91796875)
('move', 1730508031.18959, 907.2265625, 494.80859375)
('move', 1730508031.199796, 908.703125, 493.69921875)
('move', 1730508031.203914, 910.1796875, 492.58984375)
('move', 1730508031.212329, 911.54296875, 491.90625)
('move', 1730508031.2203012, 912.48046875, 491.27734375)
('move', 1730508031.2283142, 913.41796875, 490.6484375)
('move', 1730508031.239274, 913.98828125, 490.359375)
('move', 1730508031.244679, 914.55859375, 490.0703125)
('move', 1730508031.25264, 914.81640625, 489.80859375)
('move', 1730508031.2611918, 915.07421875, 489.546875)
('move', 1730508031.269047, 915.33203125, 489.546875)
('move', 1730508031.2780612, 915.5859375, 489.546875)
('move', 1730508031.285389, 915.5859375, 489.28515625)
('move', 1730508031.298311, 915.84375, 489.28515625)
('move', 1730508031.359731, 915.84375, 489.05078125)
('click', 1730508037.277372, 915.84375, 489.05078125, 'left', True)
('move', 1730508037.3463511, 915.5, 489.05078125)
('move', 1730508037.356905, 913.46484375, 489.05078125)
('move', 1730508037.365056, 911.01171875, 489.05078125)
('move', 1730508037.3729, 906.81640625, 489.05078125)
('move', 1730508037.380843, 900.4296875, 489.05078125)
('move', 1730508037.388853, 893.625, 489.05078125)
('move', 1730508037.398426, 885.921875, 489.05078125)
('move', 1730508037.4057758, 878.68359375, 489.05078125)
('move', 1730508037.408173, 872.44921875, 489.80859375)
('move', 1730508037.417974, 865.20703125, 491.80078125)
('move', 1730508037.427469, 856.1015625, 494.546875)
('move', 1730508037.434979, 846.88671875, 497.36328125)
('move', 1730508037.441511, 840.1796875, 499.31640625)
('move', 1730508037.449837, 831.56640625, 502.37890625)
('move', 1730508037.458173, 822.70703125, 505.5)
('move', 1730508037.466591, 816.51171875, 507.72265625)
('move', 1730508037.475817, 809.578125, 510.63671875)
('move', 1730508037.4840431, 803.12109375, 513.5078125)
('move', 1730508037.49267, 797.01171875, 516.37109375)
('move', 1730508037.50042, 791.62109375, 519.15234375)
('move', 1730508037.5100229, 786.3359375, 522.16796875)
('move', 1730508037.516507, 781.23828125, 525.109375)
('move', 1730508037.524768, 776.9453125, 527.625)
('move', 1730508037.534715, 773.375, 529.765625)
('move', 1730508037.542708, 769.4453125, 532.2265625)
('move', 1730508037.549783, 765.34375, 534.65625)
('move', 1730508037.555746, 762.6796875, 535.92578125)
('move', 1730508037.5723789, 759.2890625, 537.75)
('move', 1730508037.572802, 755.56640625, 539.94921875)
('move', 1730508037.5799592, 752.22265625, 541.7265625)
('move', 1730508037.596858, 748.38671875, 543.97265625)
('move', 1730508037.598272, 744.4453125, 546.578125)
('move', 1730508037.605717, 739.89453125, 549.28515625)
('move', 1730508037.613496, 735.4453125, 552.1484375)
('move', 1730508037.621519, 732.1015625, 554.4296875)
('move', 1730508037.6297479, 729.578125, 556.2421875)
('move', 1730508037.638391, 726.921875, 558.2109375)
('move', 1730508037.6462212, 724.62109375, 559.703125)
('move', 1730508037.654773, 722.80078125, 560.921875)
('move', 1730508037.663003, 721.265625, 561.88671875)
('move', 1730508037.671138, 720.08984375, 562.5546875)
('move', 1730508037.680109, 719.328125, 563.15625)
('move', 1730508037.688138, 718.5703125, 563.59765625)
('move', 1730508037.697852, 717.8125, 564.0390625)
('move', 1730508037.700007, 717.35546875, 564.4921875)
('move', 1730508037.709746, 716.7734375, 564.95703125)
('move', 1730508037.71761, 716.0546875, 565.4296875)
('move', 1730508037.72597, 715.44140625, 565.76953125)
('move', 1730508037.735661, 714.83984375, 566.19921875)
('move', 1730508037.744189, 714.23828125, 566.62890625)
('move', 1730508037.749771, 713.6328125, 566.95703125)
('move', 1730508037.758396, 713.171875, 567.25390625)
('move', 1730508037.7672498, 712.73046875, 567.53515625)
('move', 1730508037.775669, 712.15234375, 567.83203125)
('move', 1730508037.7848241, 711.55859375, 568.1328125)
('move', 1730508037.793525, 710.95703125, 568.43359375)
('move', 1730508037.80051, 710.375, 568.72265625)
('move', 1730508037.809487, 709.94140625, 568.875)
('move', 1730508037.8177888, 709.64453125, 569.01953125)
('move', 1730508037.826627, 709.37109375, 569.15234375)
('move', 1730508037.833193, 709.109375, 569.15234375)
('move', 1730508037.8499389, 708.85546875, 569.15234375)
('click', 1730508037.9249952, 708.85546875, 569.15234375, 'left', False)
('move', 1730508038.20144, 710.73828125, 569.15234375)
('move', 1730508038.2094588, 715.0625, 569.15234375)
('move', 1730508038.2177238, 720.14453125, 569.15234375)
('move', 1730508038.225712, 726.9140625, 569.15234375)
('move', 1730508038.233661, 735.59765625, 568.53125)
('move', 1730508038.241863, 744.28125, 568.53125)
('move', 1730508038.249977, 762.875, 568.53125)
('move', 1730508038.258294, 784.515625, 568.53125)
('move', 1730508038.268086, 806.15625, 568.53125)
('move', 1730508038.274324, 831.0703125, 568.53125)
('move', 1730508038.2823, 857.70703125, 569.515625)
('move', 1730508038.290439, 869.68359375, 570.921875)
('move', 1730508038.2987368, 891.32421875, 572.72265625)
('move', 1730508038.306767, 912.96484375, 574.5234375)
('move', 1730508038.314828, 933.0546875, 577.140625)
('move', 1730508038.3253498, 939.82421875, 577.703125)
('move', 1730508038.331071, 953.01171875, 579.8984375)
('move', 1730508038.339513, 963.83203125, 581.92578125)
('move', 1730508038.347494, 966.8046875, 582.7734375)
('move', 1730508038.355325, 972.703125, 584.37890625)
('move', 1730508038.3636942, 977.02734375, 585.8203125)
('move', 1730508038.3746948, 980.0, 587.09375)
('move', 1730508038.379748, 981.84375, 587.83203125)
('move', 1730508038.389156, 983.20703125, 588.51171875)
('move', 1730508038.396794, 984.14453125, 589.13671875)
('move', 1730508038.404296, 985.08203125, 589.76171875)
('move', 1730508038.413468, 985.65234375, 590.046875)
('move', 1730508038.421974, 986.58984375, 590.359375)
('move', 1730508038.429416, 987.52734375, 590.984375)
('move', 1730508038.43925, 988.46484375, 591.296875)
('move', 1730508038.4449012, 989.03515625, 591.8671875)
('move', 1730508038.4530811, 990.3984375, 592.20703125)
('move', 1730508038.4615328, 991.3359375, 592.51953125)
('move', 1730508038.469311, 992.2734375, 592.83203125)
('move', 1730508038.4771478, 992.84375, 593.1171875)
('move', 1730508038.485394, 993.4140625, 593.40234375)
('move', 1730508038.493789, 993.984375, 593.6875)
('move', 1730508038.502238, 994.2421875, 593.9453125)
('move', 1730508038.509554, 994.5, 594.203125)
('move', 1730508038.519083, 994.7578125, 594.4609375)
('move', 1730508038.527435, 995.015625, 594.4609375)
('move', 1730508038.536191, 995.2734375, 594.4609375)
('move', 1730508038.58879, 995.5078125, 594.4609375)
('move', 1730508038.599092, 995.75, 594.4609375)
('move', 1730508038.615008, 995.9921875, 594.4609375)
('move', 1730508038.623331, 996.25, 594.4609375)
('move', 1730508038.639554, 996.4921875, 594.703125)
