(0, 1920, 1080, 0, 0)
('move', 1730659051.4757097, 944, 777)
('move', 1730659051.4834325, 944, 778)
('move', 1730659051.4909623, 944, 779)
('move', 1730659051.4979973, 945, 780)
('move', 1730659051.5057003, 946, 781)
('move', 1730659051.5128891, 946, 782)
('move', 1730659051.5213096, 946, 783)
('move', 1730659051.5285738, 946, 783)
('move', 1730659051.53532, 946, 784)
('move', 1730659051.5430417, 946, 785)
('move', 1730659051.5510805, 947, 785)
('move', 1730659051.5809424, 947, 785)
('move', 1730659051.6033046, 948, 786)
('move', 1730659051.6103268, 948, 787)
('move', 1730659051.617873, 948, 787)
('move', 1730659051.6254387, 949, 788)
('move', 1730659051.6339946, 949, 789)
('move', 1730659051.6409807, 949, 789)
('move', 1730659051.6540568, 949, 790)
('move', 1730659051.6560564, 949, 791)
('move', 1730659051.662599, 950, 792)
('move', 1730659051.6695957, 950, 792)
('move', 1730659051.6781216, 950, 793)
('move', 1730659051.6857924, 951, 795)
('move', 1730659051.6933258, 951, 795)
('move', 1730659051.6999114, 951, 796)
('move', 1730659051.7074335, 951, 798)
('move', 1730659051.7172172, 951, 798)
('move', 1730659051.7229645, 951, 799)
('move', 1730659051.7304075, 951, 800)
('move', 1730659051.7379568, 951, 800)
('move', 1730659051.745615, 951, 801)
('move', 1730659051.7687953, 951, 802)
('move', 1730659051.7909393, 951, 803)
('move', 1730659051.8060007, 951, 803)
('move', 1730659051.8282533, 951, 804)
('move', 1730659051.8357852, 951, 805)
('move', 1730659051.8433032, 951, 805)
('move', 1730659051.8513765, 951, 806)
('move', 1730659051.8579073, 950, 807)
('move', 1730659051.866621, 950, 807)
('move', 1730659051.873146, 950, 808)
('move', 1730659051.8806667, 949, 809)
('move', 1730659051.8883514, 948, 810)
('move', 1730659051.8958814, 947, 811)
('move', 1730659051.9031534, 947, 812)
('move', 1730659051.9101238, 946, 813)
('move', 1730659051.917739, 945, 814)
('move', 1730659051.9252584, 944, 816)
('move', 1730659051.9336255, 943, 816)
('move', 1730659051.9396343, 942, 817)
('move', 1730659051.948269, 940, 820)
('move', 1730659051.9557965, 939, 821)
('move', 1730659051.9643438, 938, 822)
('move', 1730659051.9710171, 936, 824)
('move', 1730659051.978036, 934, 826)
('move', 1730659051.9856634, 930, 830)
('move', 1730659051.9932096, 928, 831)
('move', 1730659052.0010757, 927, 833)
('move', 1730659052.0080843, 921, 837)
('move', 1730659052.0152938, 919, 839)
('move', 1730659052.0231993, 917, 841)
('move', 1730659052.0310402, 915, 842)
('move', 1730659052.037609, 912, 844)
('move', 1730659052.0450497, 909, 845)
('move', 1730659052.0530486, 902, 850)
('move', 1730659052.0600753, 900, 852)
('move', 1730659052.0680714, 897, 853)
('move', 1730659052.0753212, 894, 854)
('move', 1730659052.0833397, 891, 855)
('move', 1730659052.0903857, 889, 857)
('move', 1730659052.0983489, 887, 858)
('move', 1730659052.1054723, 885, 859)
('move', 1730659052.1141293, 881, 861)
('move', 1730659052.1201246, 879, 862)
('move', 1730659052.1273844, 878, 863)
('move', 1730659052.135919, 876, 863)
('move', 1730659052.1430593, 875, 864)
('move', 1730659052.150433, 874, 864)
('move', 1730659052.158467, 873, 865)
('move', 1730659052.166007, 872, 865)
('move', 1730659052.1731365, 872, 866)
('move', 1730659052.1882634, 871, 866)
('move', 1730659052.2334635, 870, 866)
('move', 1730659052.2560523, 870, 866)
('move', 1730659052.2623236, 870, 866)
('move', 1730659052.2710001, 869, 866)
('move', 1730659052.2934103, 868, 866)
('move', 1730659052.3156195, 867, 866)
('move', 1730659052.3310702, 867, 866)
('move', 1730659052.3381546, 866, 866)
('move', 1730659052.3454564, 865, 866)
('move', 1730659052.3603163, 865, 866)
('move', 1730659052.7811172, 864, 866)
('move', 1730659052.7881846, 863, 866)
('move', 1730659052.795161, 860, 866)
('move', 1730659052.8031967, 855, 866)
('move', 1730659052.8101954, 850, 866)
('move', 1730659052.817712, 841, 866)
('move', 1730659052.8262665, 835, 866)
('move', 1730659052.8327947, 833, 867)
('move', 1730659052.839794, 825, 867)
('move', 1730659052.8483188, 817, 867)
('move', 1730659052.8558438, 810, 867)
('move', 1730659052.8633592, 805, 867)
('move', 1730659052.8703828, 796, 868)
('move', 1730659052.8774486, 792, 868)
('move', 1730659052.8859663, 791, 868)
('move', 1730659052.8929965, 787, 868)
('move', 1730659052.901023, 783, 869)
('move', 1730659052.9080734, 781, 870)
('move', 1730659052.9156055, 777, 871)
('move', 1730659052.9231188, 775, 872)
('move', 1730659052.9356394, 771, 872)
('move', 1730659052.9376395, 771, 872)
('move', 1730659052.9612164, 769, 873)
('move', 1730659052.9652352, 765, 874)
('move', 1730659052.968235, 762, 874)
('move', 1730659052.975755, 759, 875)
('move', 1730659052.983269, 757, 876)
('move', 1730659052.9912887, 752, 876)
('move', 1730659052.9983003, 751, 876)
('move', 1730659053.0053124, 748, 876)
('move', 1730659053.0128224, 747, 876)
('move', 1730659053.0198267, 744, 877)
('move', 1730659053.0283418, 743, 877)
('move', 1730659053.03585, 740, 877)
('move', 1730659053.0433629, 736, 877)
('move', 1730659053.0503628, 736, 877)
('move', 1730659053.0576313, 733, 877)
('move', 1730659053.066148, 730, 877)
('move', 1730659053.0726573, 728, 877)
('move', 1730659053.0796623, 724, 877)
('move', 1730659053.0881739, 719, 877)
('move', 1730659053.0956855, 714, 877)
('move', 1730659053.10321, 711, 877)
('move', 1730659053.1102214, 709, 877)
('move', 1730659053.1177464, 702, 877)
('move', 1730659053.1252587, 699, 877)
('move', 1730659053.1327732, 690, 876)
('move', 1730659053.1397724, 686, 876)
('move', 1730659053.148292, 677, 874)
('move', 1730659053.1559436, 673, 873)
('move', 1730659053.164603, 666, 871)
('move', 1730659053.1702175, 647, 869)
('move', 1730659053.1782355, 627, 864)
('move', 1730659053.1852539, 607, 859)
('move', 1730659053.1935484, 588, 856)
('move', 1730659053.2013845, 568, 852)
('move', 1730659053.2074692, 551, 849)
('move', 1730659053.2370298, 544, 848)
('move', 1730659053.2400267, 502, 838)
('move', 1730659053.2465477, 492, 836)
('move', 1730659053.2532763, 486, 835)
('move', 1730659053.2602715, 481, 834)
('move', 1730659053.2683477, 480, 833)
('move', 1730659053.2758815, 479, 833)
('move', 1730659053.523568, 479, 833)
('move', 1730659053.5380805, 478, 833)
('move', 1730659053.546594, 477, 833)
('move', 1730659053.5541146, 476, 832)
('move', 1730659053.5601099, 476, 832)
('move', 1730659053.56814, 475, 832)
('move', 1730659053.5756567, 474, 832)
('move', 1730659053.5831785, 474, 831)
('move', 1730659053.5912101, 473, 831)
('move', 1730659053.5991259, 470, 831)
('move', 1730659053.6056385, 469, 831)
('move', 1730659053.6144605, 465, 830)
('move', 1730659053.6202943, 464, 829)
('move', 1730659053.6279294, 461, 828)
('move', 1730659053.6354437, 459, 828)
('move', 1730659053.6429567, 458, 827)
('move', 1730659053.6504471, 456, 827)
('move', 1730659053.657966, 455, 827)
('move', 1730659053.6654835, 455, 827)
('move', 1730659053.7935703, 454, 827)
('move', 1730659053.801125, 453, 826)
('move', 1730659053.8076658, 453, 826)
('move', 1730659053.816198, 452, 826)
('move', 1730659053.8231227, 451, 825)
('move', 1730659053.8311732, 450, 825)
('move', 1730659053.8375309, 450, 824)
('move', 1730659053.845411, 448, 824)
('move', 1730659053.853416, 447, 824)
('move', 1730659053.8598611, 447, 824)
('move', 1730659053.8679435, 445, 823)
('move', 1730659053.875646, 444, 822)
('move', 1730659053.883141, 443, 822)
('move', 1730659053.8901289, 439, 820)
('move', 1730659053.8981612, 437, 820)
('move', 1730659053.9056737, 436, 819)
('move', 1730659053.9151924, 434, 819)
('move', 1730659053.920191, 432, 818)
('move', 1730659053.9277067, 431, 818)
('move', 1730659053.9352198, 429, 817)
('move', 1730659053.9432952, 427, 816)
('move', 1730659053.9503534, 427, 816)
('move', 1730659053.95742, 426, 816)
('move', 1730659053.9651902, 426, 815)
('move', 1730659053.9731553, 425, 815)
('move', 1730659054.0183487, 424, 815)
('click', 1730659055.970054, 424, 815, 'left', True)
('move', 1730659056.028252, 424, 815)
('move', 1730659056.0358002, 424, 814)
('move', 1730659056.043315, 424, 812)
('move', 1730659056.0503178, 424, 807)
('move', 1730659056.0576696, 424, 802)
('move', 1730659056.0665665, 425, 794)
('move', 1730659056.0731075, 426, 783)
('move', 1730659056.0810978, 427, 772)
('move', 1730659056.0881495, 428, 768)
('move', 1730659056.1001291, 430, 754)
('move', 1730659056.1028526, 430, 743)
('move', 1730659056.110999, 431, 728)
('move', 1730659056.118232, 431, 718)
('move', 1730659056.1257567, 431, 708)
('move', 1730659056.1380956, 431, 699)
('move', 1730659056.1408668, 431, 695)
('move', 1730659056.1494143, 431, 689)
('move', 1730659056.1559317, 431, 684)
('move', 1730659056.16497, 431, 681)
('move', 1730659056.1711292, 431, 679)
('move', 1730659056.1776536, 431, 678)
('move', 1730659056.2462773, 431, 677)
('move', 1730659056.25381, 431, 676)
('move', 1730659056.2598133, 431, 675)
('move', 1730659056.2683399, 431, 674)
('move', 1730659056.2756503, 431, 673)
('move', 1730659056.2842102, 430, 668)
('move', 1730659056.2902083, 428, 662)
('move', 1730659056.3062334, 427, 653)
('move', 1730659056.3082259, 426, 649)
('move', 1730659056.3137527, 425, 646)
('move', 1730659056.3212602, 423, 637)
('move', 1730659056.32776, 420, 626)
('move', 1730659056.3352926, 417, 618)
('move', 1730659056.3433175, 416, 616)
('move', 1730659056.3518283, 414, 611)
('move', 1730659056.3578732, 413, 609)
('move', 1730659056.3663995, 413, 607)
('move', 1730659056.3730502, 411, 605)
('move', 1730659056.3832774, 411, 605)
('click', 1730659056.449024, 411, 605, 'left', False)
('move', 1730659056.5911558, 411, 605)
('move', 1730659056.598712, 411, 605)
('move', 1730659056.6052256, 410, 607)
('move', 1730659056.6134193, 410, 608)
('move', 1730659056.6200805, 409, 612)
('move', 1730659056.6282072, 409, 614)
('move', 1730659056.6365273, 409, 620)
('move', 1730659056.6430562, 409, 623)
('move', 1730659056.6510413, 410, 631)
('move', 1730659056.6582818, 411, 633)
('move', 1730659056.6658502, 415, 643)
('move', 1730659056.6730566, 418, 647)
('move', 1730659056.6810489, 425, 658)
('move', 1730659056.6873837, 428, 663)
('move', 1730659056.6954336, 436, 671)
('move', 1730659056.7031162, 445, 678)
('move', 1730659056.710626, 454, 686)
('move', 1730659056.718336, 465, 693)
('move', 1730659056.7250001, 469, 696)
('move', 1730659056.7335296, 483, 703)
('move', 1730659056.7395244, 489, 706)
('move', 1730659056.748046, 505, 715)
('move', 1730659056.7555604, 520, 722)
('move', 1730659056.7641141, 528, 726)
('move', 1730659056.771155, 548, 735)
('move', 1730659056.7776668, 573, 744)
('move', 1730659056.785893, 598, 755)
('move', 1730659056.7926435, 607, 757)
('move', 1730659056.8009422, 614, 761)
('move', 1730659056.8079863, 637, 769)
('move', 1730659056.8165104, 644, 771)
('move', 1730659056.823608, 664, 779)
('move', 1730659056.8311286, 671, 781)
('move', 1730659056.8384476, 687, 786)
('move', 1730659056.845193, 692, 787)
('move', 1730659056.852547, 704, 791)
('move', 1730659056.8595574, 711, 793)
('move', 1730659056.8682992, 717, 794)
('move', 1730659056.875458, 719, 795)
('move', 1730659056.8840232, 720, 795)
('move', 1730659057.60381, 721, 795)
('move', 1730659057.6102958, 721, 795)
('move', 1730659057.6177857, 721, 795)
('move', 1730659057.6257217, 722, 795)
('move', 1730659057.6410432, 722, 794)
('move', 1730659057.7610652, 722, 794)
('move', 1730659057.7912703, 722, 793)
('move', 1730659057.8512006, 722, 793)
('move', 1730659057.8737152, 722, 792)
('move', 1730659057.8830838, 723, 792)
('move', 1730659057.9261808, 723, 791)
('move', 1730659058.1136847, 723, 790)
('move', 1730659058.1194556, 724, 790)
('move', 1730659058.1354861, 724, 790)
('move', 1730659058.1522088, 724, 790)
('move', 1730659058.1592064, 724, 789)
('move', 1730659058.1654134, 725, 788)
('move', 1730659058.1790016, 727, 787)
('move', 1730659058.1815052, 728, 787)
('move', 1730659058.1925018, 730, 786)
('move', 1730659058.201011, 733, 784)
('move', 1730659058.20602, 736, 782)
('move', 1730659058.2103949, 738, 780)
('move', 1730659058.2194176, 742, 778)
('move', 1730659058.2250986, 747, 776)
('move', 1730659058.233116, 757, 771)
('move', 1730659058.2401216, 761, 769)
('move', 1730659058.247637, 765, 767)
('move', 1730659058.255758, 768, 764)
('move', 1730659058.2642772, 772, 762)
('move', 1730659058.2748568, 776, 761)
('move', 1730659058.2839053, 779, 759)
('move', 1730659058.2869108, 782, 758)
('move', 1730659058.2934325, 784, 756)
('move', 1730659058.300939, 785, 755)
('move', 1730659058.3082898, 787, 754)
('move', 1730659058.3163135, 789, 754)
('move', 1730659058.3224502, 791, 753)
('move', 1730659058.3302417, 792, 752)
('move', 1730659058.3383315, 793, 752)
('move', 1730659058.3458462, 794, 751)
('move', 1730659058.3533583, 795, 750)
('move', 1730659058.361196, 797, 750)
('move', 1730659058.3682542, 797, 750)
('move', 1730659058.376095, 798, 749)
('move', 1730659058.3832588, 800, 748)
('move', 1730659058.39107, 800, 748)
('move', 1730659058.3995876, 802, 747)
('move', 1730659058.4060977, 803, 747)
('move', 1730659058.413306, 803, 746)
('move', 1730659058.421064, 804, 745)
('move', 1730659058.427587, 805, 745)
('move', 1730659058.4350471, 806, 745)
('move', 1730659058.4430997, 806, 744)
('move', 1730659058.4501011, 807, 743)
('move', 1730659058.4574757, 807, 742)
('move', 1730659058.4656222, 808, 742)
('move', 1730659058.4733236, 808, 740)
('move', 1730659058.4808064, 808, 739)
('move', 1730659058.4883206, 808, 739)
('move', 1730659058.4948385, 808, 737)
('move', 1730659058.502657, 808, 737)
('move', 1730659058.510176, 808, 735)
('move', 1730659058.5174365, 808, 732)
('move', 1730659058.5249498, 808, 731)
('move', 1730659058.5334666, 808, 729)
('move', 1730659058.5409825, 808, 727)
('move', 1730659058.5494988, 808, 726)
('move', 1730659058.5570161, 806, 723)
('move', 1730659058.5750778, 805, 721)
('move', 1730659058.5760725, 804, 721)
('move', 1730659058.586589, 804, 720)
('click', 1730659058.601102, 804, 720, 'left', True)
('move', 1730659058.6685126, 804, 720)
('move', 1730659058.6760306, 802, 720)
('move', 1730659058.682982, 797, 720)
('move', 1730659058.6899865, 794, 720)
('move', 1730659058.6979742, 789, 720)
('move', 1730659058.7053065, 782, 720)
('move', 1730659058.7144532, 779, 720)
('move', 1730659058.7209582, 772, 720)
('move', 1730659058.727965, 767, 720)
('move', 1730659058.7359862, 766, 720)
('move', 1730659058.7425065, 763, 720)
('move', 1730659058.7512283, 762, 720)
('move', 1730659058.7582562, 761, 720)
('move', 1730659058.8030813, 761, 720)
('move', 1730659058.893307, 761, 720)
('move', 1730659058.9086797, 761, 720)
('move', 1730659058.9161985, 760, 720)
('move', 1730659058.9233549, 759, 720)
('move', 1730659058.9313738, 759, 720)
('move', 1730659058.9378705, 756, 719)
('move', 1730659058.9454007, 753, 718)
('move', 1730659058.9532654, 752, 717)
('move', 1730659058.9602182, 747, 716)
('move', 1730659058.96793, 744, 714)
('move', 1730659058.9752178, 741, 713)
('move', 1730659058.9831946, 736, 710)
('move', 1730659058.990204, 733, 708)
('move', 1730659058.9985175, 729, 706)
('move', 1730659059.0050383, 727, 705)
('move', 1730659059.028576, 724, 703)
('move', 1730659059.0295732, 722, 701)
('move', 1730659059.0360997, 719, 699)
('move', 1730659059.043059, 718, 698)
('move', 1730659059.0510578, 717, 697)
('move', 1730659059.057812, 715, 696)
('move', 1730659059.0665462, 714, 695)
('move', 1730659059.07362, 714, 695)
('move', 1730659059.0820158, 713, 694)
('move', 1730659059.0883517, 711, 694)
('move', 1730659059.0952878, 711, 693)
('click', 1730659059.1451604, 711, 693, 'left', False)
('move', 1730659059.2231345, 711, 693)
('move', 1730659059.2303848, 711, 693)
('move', 1730659059.2379022, 713, 694)
('move', 1730659059.245416, 717, 696)
('move', 1730659059.2530103, 721, 698)
('move', 1730659059.260718, 724, 700)
('move', 1730659059.2675343, 729, 703)
('move', 1730659059.2755096, 735, 706)
('move', 1730659059.2832227, 739, 709)
('move', 1730659059.2902215, 741, 710)
('move', 1730659059.2978048, 746, 712)
('move', 1730659059.3053174, 752, 715)
('move', 1730659059.3123496, 759, 719)
('move', 1730659059.3203468, 765, 721)
('move', 1730659059.327387, 774, 724)
('move', 1730659059.3359065, 781, 726)
('move', 1730659059.3424258, 783, 727)
('move', 1730659059.350426, 792, 729)
('move', 1730659059.35761, 797, 732)
('move', 1730659059.3655496, 801, 732)
('move', 1730659059.3730686, 805, 732)
('move', 1730659059.523548, 806, 732)
('move', 1730659059.5327897, 806, 732)
('move', 1730659059.5378, 806, 729)
('move', 1730659059.545336, 807, 726)
('move', 1730659059.5531538, 807, 725)
('move', 1730659059.5602298, 807, 724)
('move', 1730659059.567748, 807, 721)
('move', 1730659059.5752637, 808, 719)
('move', 1730659059.5872571, 808, 718)
('move', 1730659059.5902572, 808, 717)
('move', 1730659059.59856, 808, 716)
('move', 1730659059.6054516, 808, 716)
('move', 1730659059.6356647, 808, 715)
('move', 1730659059.6425207, 809, 715)
('move', 1730659059.6501255, 809, 714)
('move', 1730659059.657653, 810, 713)
('move', 1730659059.6651788, 810, 713)
('move', 1730659059.6726866, 811, 713)
('move', 1730659059.6805124, 812, 712)
('move', 1730659059.6880236, 812, 711)
('move', 1730659059.695612, 813, 711)
('move', 1730659059.7031221, 814, 711)
('move', 1730659059.7102983, 815, 710)
('move', 1730659059.718525, 815, 709)
('move', 1730659059.7250469, 816, 709)
('move', 1730659059.7325552, 817, 709)
('move', 1730659059.7403853, 817, 709)
('move', 1730659059.747898, 818, 708)
('move', 1730659059.7554843, 821, 707)
('move', 1730659059.763013, 822, 706)
('move', 1730659059.7706964, 823, 705)
('move', 1730659059.7781935, 825, 705)
('move', 1730659059.7856727, 827, 704)
('move', 1730659059.7925515, 833, 700)
('move', 1730659059.80121, 835, 699)
