(0, 1728, 1117, 0, 0)
('scroll', 1730506325.533487, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.53719, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.5421922, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.5451572, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.566004, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.5698, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.575975, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.57814, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.584446, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.586506, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.5907068, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.5980601, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.598946, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.605363, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.607446, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.611682, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.615924, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.622178, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.6241632, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.630303, 1057.7734375, 584.9296875, -1, 0)
('scroll', 1730506325.632344, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.638565, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.6405818, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.655508, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.680334, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.699924, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.70463, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.7323048, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.749293, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.793184, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506325.794933, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.182443, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.1825228, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.193803, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.1949282, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.2013388, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.203209, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.2092118, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.2115352, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.219402, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.2305238, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.235208, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.238486, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.243126, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.244844, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.25179, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.253471, 1057.7734375, 584.9296875, 1, -1)
('scroll', 1730506326.260253, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.262033, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.268157, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.270299, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.276559, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.2783182, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.2836921, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.287194, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.292272, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.295533, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.304192, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.304302, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.319946, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.325751, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.32808, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.336451, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.343463, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.345147, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.3513432, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.353389, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.3593442, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.3628109, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.3676548, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.369867, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.376256, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.376299, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.379741, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.388843, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.396353, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.40519, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.413823, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.421978, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.430589, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.4387531, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.447083, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.4553962, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.4637802, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.4723709, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.480098, 1057.7734375, 584.9296875, 1, 0)
('scroll', 1730506326.4884071, 1057.7734375, 584.9296875, 0, 0)
('scroll', 1730506326.4933782, 1057.7734375, 584.9296875, 0, 0)
('move', 1730506326.5265532, 1057.7734375, 584.234375)
('move', 1730506326.535724, 1056.75390625, 579.1484375)
('move', 1730506326.545939, 1054.71875, 574.0625)
('move', 1730506326.551718, 1051.89453125, 567.8515625)
('move', 1730506326.562934, 1049.7578125, 561.98046875)
('move', 1730506326.5704849, 1046.203125, 554.87109375)
('move', 1730506326.5736, 1043.23828125, 547.76171875)
('move', 1730506326.5809112, 1037.91015625, 534.06640625)
('move', 1730506326.589173, 1032.58203125, 520.37109375)
('move', 1730506326.598773, 1026.71875, 507.9140625)
('move', 1730506326.60558, 1024.68359375, 502.828125)
('move', 1730506326.6138308, 1020.14453125, 493.75)
('move', 1730506326.623254, 1015.80078125, 485.68359375)
('move', 1730506326.629694, 1012.58203125, 480.31640625)
('move', 1730506326.638015, 1009.52734375, 475.73828125)
('move', 1730506326.646156, 1008.046875, 474.2578125)
('move', 1730506326.654243, 1005.921875, 471.70703125)
('move', 1730506326.662409, 1004.33203125, 469.71875)
('move', 1730506326.6706119, 1003.3046875, 468.69140625)
('move', 1730506326.68194, 1002.67578125, 467.75)
('move', 1730506326.68701, 1002.1015625, 467.17578125)
('move', 1730506326.694967, 1001.83984375, 466.9140625)
('move', 1730506326.702969, 1001.83984375, 466.65234375)
('click', 1730506326.720059, 1001.83984375, 466.65234375, 'left', True)
('move', 1730506326.7200918, 1001.7109375, 466.65234375)
('click', 1730506326.792156, 1001.7109375, 466.65234375, 'left', False)
('move', 1730506326.9377751, 1001.0078125, 466.65234375)
('move', 1730506326.947042, 999.16015625, 466.28125)
('move', 1730506326.953214, 996.77734375, 465.484375)
('move', 1730506326.9613109, 993.60546875, 463.671875)
('move', 1730506326.970997, 991.0546875, 461.546875)
('move', 1730506326.979213, 987.8828125, 459.734375)
('move', 1730506326.988014, 982.80078125, 455.21875)
('move', 1730506326.996243, 977.7421875, 450.72265625)
('move', 1730506327.002642, 972.09765625, 446.76953125)
('move', 1730506327.01281, 966.453125, 442.81640625)
('move', 1730506327.02015, 964.60546875, 441.70703125)
('move', 1730506327.030498, 961.24609375, 438.828125)
('move', 1730506327.0351748, 958.6953125, 437.125)
('move', 1730506327.043624, 956.8515625, 436.38671875)
('move', 1730506327.051409, 955.484375, 435.703125)
('move', 1730506327.060004, 954.54296875, 435.07421875)
('move', 1730506327.07257, 954.28125, 434.8125)
('move', 1730506327.076276, 953.70703125, 434.5234375)
('click', 1730506327.101548, 953.70703125, 434.5234375, 'left', True)
('move', 1730506327.1015959, 953.70703125, 434.26953125)
('move', 1730506327.2582982, 953.70703125, 434.12890625)
('move', 1730506327.266578, 953.70703125, 435.07421875)
('move', 1730506327.27635, 953.70703125, 436.8515625)
('move', 1730506327.283519, 953.70703125, 437.98046875)
('move', 1730506327.2918558, 953.70703125, 439.09765625)
('move', 1730506327.299984, 953.70703125, 440.5)
('move', 1730506327.309688, 953.70703125, 441.890625)
('move', 1730506327.3180952, 953.70703125, 443.4921875)
('move', 1730506327.319754, 953.70703125, 444.75390625)
('move', 1730506327.328054, 953.70703125, 445.87890625)
('move', 1730506327.336475, 953.70703125, 446.921875)
('move', 1730506327.344817, 953.70703125, 447.75)
('move', 1730506327.357307, 953.70703125, 448.73828125)
('move', 1730506327.3614001, 953.70703125, 449.484375)
('move', 1730506327.369799, 953.70703125, 449.703125)
('move', 1730506327.3791602, 953.70703125, 450.09765625)
('move', 1730506327.387669, 953.70703125, 450.50390625)
('move', 1730506327.395804, 953.70703125, 450.7890625)
('move', 1730506327.40364, 953.70703125, 451.0703125)
('move', 1730506327.4134321, 953.70703125, 451.33984375)
('move', 1730506327.421557, 953.70703125, 451.6015625)
('move', 1730506327.430408, 953.70703125, 451.86328125)
('move', 1730506327.4482749, 953.70703125, 452.125)
('move', 1730506327.461498, 953.70703125, 452.37890625)
('move', 1730506327.4884942, 953.70703125, 452.60546875)
('move', 1730506327.80998, 953.70703125, 452.609375)
('move', 1730506327.819137, 953.70703125, 452.3984375)
('click', 1730506327.9427829, 953.70703125, 452.3984375, 'left', False)
('move', 1730506328.202275, 953.70703125, 452.62890625)
('move', 1730506328.211509, 953.70703125, 456.25)
('move', 1730506328.218393, 953.70703125, 461.33203125)
('move', 1730506328.2264829, 953.1953125, 466.4140625)
('move', 1730506328.23473, 952.65625, 472.3125)
('move', 1730506328.24334, 952.1015625, 478.9453125)
('move', 1730506328.251462, 951.3671875, 492.1328125)
('move', 1730506328.2587562, 949.7890625, 507.91015625)
('move', 1730506328.266724, 947.7578125, 536.328125)
('move', 1730506328.276306, 947.078125, 547.1484375)
('move', 1730506328.288525, 946.203125, 567.23828125)
('move', 1730506328.292761, 944.51171875, 585.83203125)
('move', 1730506328.3012018, 943.6640625, 604.42578125)
('move', 1730506328.308519, 942.02734375, 621.58203125)
('move', 1730506328.3171031, 942.02734375, 628.3515625)
('move', 1730506328.3298502, 941.3203125, 640.328125)
('move', 1730506328.331379, 940.8359375, 644.65234375)
('move', 1730506328.3395991, 940.8359375, 652.3515625)
('move', 1730506328.348129, 940.296875, 658.25)
('move', 1730506328.3561652, 940.296875, 661.87109375)
('move', 1730506328.365449, 940.296875, 664.25)
('move', 1730506328.372473, 940.296875, 666.09375)
('move', 1730506328.380403, 939.98046875, 667.03125)
('move', 1730506328.388448, 939.98046875, 667.6015625)
('click', 1730506328.4051049, 939.98046875, 667.6015625, 'left', True)
('move', 1730506328.405239, 939.98046875, 667.72265625)
('click', 1730506328.47044, 939.98046875, 667.72265625, 'left', False)
('move', 1730506328.612767, 939.51171875, 667.72265625)
('move', 1730506328.618294, 934.42578125, 667.72265625)
('move', 1730506328.631537, 927.65234375, 669.4140625)
('move', 1730506328.631725, 919.94921875, 671.1875)
('move', 1730506328.6405509, 910.234375, 672.48046875)
('scroll', 1730506328.7922728, 910.234375, 672.48046875, 0, 0)
('scroll', 1730506328.800652, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.80318, 910.234375, 672.48046875, 0, 0)
('scroll', 1730506328.812068, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.818879, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.8203578, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.828768, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.828906, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.8340852, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.836801, 910.234375, 672.48046875, 1, 1)
('scroll', 1730506328.8434272, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.845602, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.8516521, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.854372, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.8597708, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.863564, 910.234375, 672.48046875, 1, 1)
('scroll', 1730506328.8674262, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.869972, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.876377, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.878299, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.884939, 910.234375, 672.48046875, 0, 0)
('scroll', 1730506328.88773, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.9000242, 910.234375, 672.48046875, 0, 0)
('scroll', 1730506328.900084, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.9012322, 910.234375, 672.48046875, 0, 0)
('scroll', 1730506328.903146, 910.234375, 672.48046875, 1, 1)
('scroll', 1730506328.909811, 910.234375, 672.48046875, 0, 0)
('scroll', 1730506328.911542, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.911555, 910.234375, 672.48046875, 0, 0)
('scroll', 1730506328.9178271, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506328.92625, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506328.9343, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506328.942701, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506328.9514098, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506328.960194, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506328.968126, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506328.976097, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506328.985111, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506328.993031, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506329.001434, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506329.009387, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506329.0177321, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506329.025998, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506329.035131, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506329.042762, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506329.05105, 910.234375, 672.48046875, 2, 0)
('scroll', 1730506329.059474, 910.234375, 672.48046875, 1, 0)
('scroll', 1730506329.0626729, 910.234375, 672.48046875, 0, 0)
('move', 1730506329.426355, 910.92578125, 672.48046875)
('move', 1730506329.4348469, 916.0078125, 674.00390625)
('move', 1730506329.44291, 924.0703125, 677.72265625)
('move', 1730506329.451542, 934.21484375, 682.45703125)
('move', 1730506329.459698, 946.66796875, 688.31640625)
('move', 1730506329.468423, 960.359375, 693.640625)
('move', 1730506329.476609, 976.13671875, 698.37109375)
('move', 1730506329.48478, 1007.21484375, 706.94140625)
('move', 1730506329.4929621, 1037.37109375, 714.21875)
('move', 1730506329.50109, 1069.51953125, 719.57421875)
('move', 1730506329.509283, 1083.97265625, 720.33203125)
('move', 1730506329.5178602, 1110.609375, 722.3046875)
('move', 1730506329.526261, 1120.33203125, 722.94921875)
('move', 1730506329.535095, 1137.48828125, 723.765625)
('scroll', 1730506329.643169, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.6522958, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.653313, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.660816, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.663009, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.672385, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.6726131, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.6784582, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.678564, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.685632, 1137.48828125, 723.765625, -1, -1)
('scroll', 1730506329.68646, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.6957572, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.701657, 1137.48828125, 723.765625, -1, -1)
('scroll', 1730506329.7101781, 1137.48828125, 723.765625, -1, -1)
('scroll', 1730506329.718434, 1137.48828125, 723.765625, -1, -1)
('scroll', 1730506329.720381, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.72619, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.72842, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.734816, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.7420611, 1137.48828125, 723.765625, -1, -1)
('scroll', 1730506329.74479, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.7513568, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.753273, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.7595131, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.761496, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.7676768, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.76985, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.776309, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.778133, 1137.48828125, 723.765625, -1, 0)
('scroll', 1730506329.7859352, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.792575, 1137.48828125, 723.765625, 0, 0)
('scroll', 1730506329.792722, 1137.48828125, 723.765625, 0, 0)
