num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
2.0,2.0,0.0,0.0,0.0008333333333333526,0.1015943882494307,0.1015943882494307,0.1015943882494307,0.0,0.0,-0.1015943882494307,,,,,,,,,0.008202552795410156,0.008202552795410156,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0009827063679225783,0.09691895339078117,0.29075686017234353,0.0,0.1370640983362486,0.05136694256333064,0.08218710810133122,43.013637896737485,86.02727579347497,0.0,43.013637896737485,25453.198855084316,0.0,149.74118135998967,149.74118135998967,0.015251636505126953,0.015251636505126953,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.006920206367922591,0.09380332224185063,0.20898375685101234,0.0,0.06127496995978495,0.04867173182548571,0.04887949136719435,3.2269652415416314,44.551729127045704,-21.055170093489025,17.88684411586737,1146.9835928351156,5851.825259572455,9.312443450145544,190.0851700697634,0.09257221221923828,0.09257221221923828,0.0,7.0,5.0,0.0,,
3.0,3.0,0.0,0.0,0.001354166666666684,0.0589837776337162,0.1071374856956049,0.010830069571827503,0.0481537080618887,0.005415034785913752,-0.05356874284780245,12.381761300809957,12.381761300809957,12.381761300809957,0.0,,,-201.94940279123168,0.0,0.05586957931518555,0.05586957931518555,0.0,1.0,1.0,0.0,,
14.0,13.0,1.0,0.0,0.007694579402511756,0.12400105784747295,0.23719682625327398,0.0,0.08571022468273923,0.05710740158497335,-0.08105057984951257,-1.4521175874458645,51.2201117807152,-59.48078423660242,28.153199168678405,378.2223888870883,8670.670700337518,-18.185860231769126,186.49838581042337,0.09001970291137695,0.09001970291137695,0.0,3.0,5.0,0.0,,
3.0,2.0,1.0,0.0,0.0005208333333333315,0.06529961539227971,0.06529961539227971,0.06529961539227971,0.0,0.06529961539227971,0.0,,,,,,,,,0.007976055145263672,0.07203888893127441,0.06406283378601074,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.008170206367922535,0.10293805625493002,0.20680748673647603,0.0,0.06592817152924298,0.06689822426432598,0.03906111925569787,5.1638168551050265,47.994455100832106,-30.005324036432395,19.221605741633386,647.1679028145564,8596.978807310416,26.337065938809314,128.97082681122959,0.09243893623352051,0.09243893623352051,0.0,7.0,5.0,0.0,,
16.0,16.0,0.0,0.0,0.00866353183961283,0.11057620625896504,0.24320092340116495,0.0,0.07953315035095086,0.061719730054668236,0.07146282768437436,0.45388885336548007,52.028837885142494,-82.79602100790117,33.337866818930266,227.2305003046072,15947.813054605156,7.5754314939532685,218.4136350668154,0.08359074592590332,0.08359074592590332,0.0,7.0,9.0,0.0,,
7.0,7.0,0.0,0.0,0.009172358300403206,inf,inf,0.0,,inf,inf,,inf,-inf,,,,inf,,0.09613561630249023,0.09613561630249023,0.0,2.0,2.0,0.0,,
24.0,24.0,0.0,0.0,0.01750878604231086,0.18706361614864037,0.32544993797455496,0.0,0.0889902392624121,0.10210169831207652,0.1278660351411931,1.8327453737379378,60.32272743489674,-43.7644022541257,29.663086950826088,707.4915556996252,12830.1407838793,11.419488018557269,219.0632840819133,0.09596490859985352,0.09596490859985352,0.0,11.0,10.0,0.0,,
22.0,22.0,0.0,0.0,0.015712928791589795,0.17892086628494835,0.4416049987102363,0.0,0.11312671374986921,0.10325498946735272,0.11336224061818953,-0.3715852848711723,112.8821674803466,-107.55441403159315,47.857930388024464,-46.71675555616036,21787.946019801657,-18.660430502930538,248.60274228137257,0.09212803840637207,0.09212803840637207,0.0,11.0,13.0,0.0,,
22.0,22.0,0.0,0.0,0.014510619103767664,0.170465541996419,0.34710945155054035,0.0,0.09832346570444928,0.08396685974963856,0.10118536666189326,4.785952974981857,70.46479639845418,-83.68908374272094,41.28978049376918,1934.2818906979476,16488.13752578509,8.904017654519077,326.1091998006914,0.09605169296264648,0.09605169296264648,0.0,14.0,16.0,0.0,,
24.0,24.0,0.0,0.0,0.01679337330646576,0.18004524773424013,0.4177656487462625,0.0,0.10221190938127965,0.11619272006807155,0.09781329046966271,-1.5238443892717433,61.1382433120613,-59.82932838989011,31.3397981735487,462.53422245334724,12803.97529518036,-10.777076789508364,236.62393731247283,0.09565901756286621,0.09565901756286621,0.0,10.0,13.0,0.0,,
25.0,25.0,0.0,0.0,0.043161149527786435,0.4665589010705915,0.8143116480364924,0.2373460814138835,0.15976957544690923,0.4222059251450743,0.16350661103665073,10.40214947163214,117.64169999937619,-78.93864421247682,62.126113496465635,3224.6119060590204,29539.34612505524,-0.6094871541812733,115.94575968100011,0.09535956382751465,0.09535956382751465,0.0,0.0,14.0,0.0,,
25.0,25.0,0.0,0.0,0.04356082291427492,0.4680927919355895,0.8771001447425278,0.11691374542860272,0.19017911779206204,0.42075774937258953,0.17797096958659062,2.257985174757058,133.7264533263453,-108.59958505808638,58.04217694719134,3408.966869738654,29663.967061504507,10.160061201658626,92.74778051518496,0.09619855880737305,0.09619855880737305,0.0,0.0,7.0,0.0,,
23.0,23.0,0.0,0.0,0.01658786602375883,0.18201753985768035,0.38336946789463794,0.0,0.10857337889869623,0.10509162620841656,0.10222825748850027,4.025314740427598,104.3641326729036,-51.03879859159992,36.69411652710699,205.2850924674316,15777.53855565123,-0.33703339727883896,268.5052312193478,0.09597611427307129,0.09597611427307129,0.0,12.0,13.0,0.0,,
15.0,15.0,0.0,0.0,0.007531452437101032,0.09702967165677422,0.25996677823231046,0.0,0.08548968315061686,0.041409646037119614,0.06625698856638775,3.487563814494155,46.04874833019872,-61.71448930731378,30.68777502007554,-128.84549820321905,11667.371555083919,42.38502955476549,231.70975473234458,0.09102058410644531,0.09102058410644531,0.0,7.0,7.0,0.0,,
6.0,6.0,0.0,0.0,0.0027083333333333126,0.0533568181527652,0.10553619775154485,0.0,0.033862155939377934,0.023445524917154577,0.02991129323561062,2.5375595538452824,7.7905887385403645,-4.389723084294567,5.209737825026682,650.0517898072844,829.0401268763673,4.409949363482916,52.62157309405094,0.068695068359375,0.068695068359375,0.0,2.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.002336873034589228,0.12310892434106337,0.2324126160870679,0.0,0.08245994810420942,0.04969455729671037,0.08572837400638002,10.435792437658316,64.81874893972028,-25.577119542724272,39.12328515066371,-1111.4584525026767,21401.91680783763,-4.918485520426714,340.92672316998215,0.03156566619873047,0.03156566619873047,0.0,2.0,3.0,0.0,,
3.0,2.0,0.0,1.0,0.0008333333333332971,0.11911304980006751,0.11911304980006751,0.11911304980006751,0.0,0.0,0.11911304980006751,,,,,,,,,0.00699615478515625,0.04412078857421875,0.0371246337890625,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.03309397566025426,0.06618795132050852,0.0,0.03309397566025426,0.0,0.03309397566025426,5.257013880007086,5.257013880007086,5.257013880007086,0.0,,,124.76134897479817,0.0,0.024683237075805664,0.024683237075805664,0.0,0.0,1.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,12.0,0.0,1.0,0.007649373034589247,0.14910922870825918,0.3271764764092081,0.0,0.09677856281356918,0.015763925971896273,0.14458819422609184,2.410204907646457,54.573076338522455,-32.10090907463782,23.885824915512913,2879.7020644112354,11260.967751209848,-1.2818896032358822,101.3501492478508,0.06454873085021973,0.06454873085021973,0.0,2.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.0038541666666666585,0.08733543894016757,0.24100209152128396,0.0,0.07934621869840609,0.018549464483844865,0.0687859744563227,-3.3704272687657504,12.99636787186299,-27.71168478952379,13.991472834214752,1125.3208835603702,1362.853713609442,-35.906479832823216,211.05156750883643,0.06769752502441406,0.06769752502441406,0.0,2.0,4.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.04027080535888672,0.04027080535888672,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.05180978775024414,0.05180978775024414,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.32487215987990226,3.4566349326579537,6.030778381114993,0.5925812456784146,1.5783107134445127,3.380224054957617,0.6506246730124764,66.00445135878813,698.6016300871086,-380.5943162815382,276.99487208418526,9342.237322096551,135274.30728252718,-1.1976886095398391,28.146403162279984,0.09537529945373535,0.09537529945373535,0.0,0.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.14432941719818526,1.5518235312723927,5.522038686399714,0.0,1.3996713975609538,1.4907923021457359,0.3908657981973884,-55.81721169791323,375.3975874819728,-376.27863451221464,144.70252964214984,4460.659184948594,62645.398095615434,-2.3224856976262,65.99703325949923,0.09538030624389648,0.09538030624389648,0.0,1.0,1.0,0.0,,
16.0,15.0,0.0,1.0,0.008541666666666559,0.12636641758726358,0.2668539726166551,0.0,0.06862430719483388,0.07933761629465833,0.04702880129260524,0.18062869070556856,25.226902883314924,-33.60033223164969,14.955109660920133,571.6534083562901,5289.848155630951,6.171921355259041,264.956111728322,0.07563591003417969,0.07563591003417969,0.0,9.0,7.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0027083333333334236,0.06684482845858816,0.11102739218364772,0.043212733830508075,0.026335795950473317,-0.02622719309763217,0.040617635360955986,-1.3566468297836112,2.189465628112666,-5.626477019943565,3.2316214079437713,375.8084671524084,550.0399149226267,11.11949432724108,93.1251475351946,0.044199466705322266,0.044199466705322266,0.0,2.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0013541666666667673,0.0824942811717044,0.19975159065798456,0.0,0.08607868780851752,-0.03255638350720827,0.04993789766449614,-15.562226428340066,0.0,-29.30286900639864,12.03198954992466,-938.8226894195025,1743.1599124125971,-104.71954185286798,455.0003393780957,0.04904651641845703,0.04904651641845703,0.0,2.0,1.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0202939510345459,0.0202939510345459,0.0,0.0,0.0,,
3.0,2.0,0.0,1.0,0.0005208333333333037,0.058283752656898405,0.058283752656898405,0.058283752656898405,0.0,-0.058283752656898405,0.0,,,,,,,,,0.008936166763305664,0.011967897415161133,0.0030317306518554688,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.10261444816315583,0.20522889632631167,0.0,0.10261444816315583,0.0,0.10261444816315583,-27.103888056205623,-27.103888056205623,-27.103888056205623,0.0,,,-207.44977224286475,0.0,0.011632442474365234,0.011632442474365234,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333334147,0.06927329422336055,0.06927329422336055,0.06927329422336055,0.0,-0.06927329422336055,0.0,,,,,,,,,0.0075185298919677734,0.0075185298919677734,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.005624999999999991,0.08283334905974239,0.24519490237344188,0.0,0.07456732281168872,-0.040928574610846015,0.04190477444889638,3.8116890053738,32.55680254743764,-22.288592000279394,18.473830902363776,443.2080435999772,6940.5399120260445,-274.91145844779754,364.05984583250637,0.08806085586547852,0.08806085586547852,0.0,9.0,3.0,0.0,,
11.0,10.0,0.0,1.0,0.0031249999999999334,0.061225106001146265,0.16604844430930443,0.0,0.05455790394494628,-0.061225106001146265,0.0,5.195794820073702,33.38871630864737,-19.757103462605112,15.168557813483512,1151.3908470623849,4439.320353987952,-224.98183285538732,178.10346023377548,0.07227230072021484,0.07975006103515625,0.007477760314941406,5.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.0031249999999999334,0.04279989382552813,0.15688978262950368,0.0,0.050118957873365316,-0.04279989382552813,0.0,-0.23023068600447658,20.7610427643022,-38.363169290623084,15.339886775285475,-5.666068204495888,5787.054654005508,-313.7869327637236,252.14754131450823,0.09646129608154297,0.09646129608154297,0.0,7.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333437,0.02851300330877454,0.06920307071730633,0.0,0.027305324966817944,-0.02851300330877454,0.0,-0.016817238706373062,6.670093814690573,-3.0437954558047084,3.5783592266287623,129.9230713423348,423.04014538825805,-123.7804735993705,127.98230319662298,0.09639501571655273,0.09639501571655273,0.0,3.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666666075,0.021065672887331754,0.04715668285662621,0.0,0.01957683484973364,-0.021065672887331754,0.0,1.2082864659359205,4.269605257037858,-1.853032325166017,3.0613187911019377,554.3486951233252,0.0,-323.6847605890253,39.24235080333108,0.05217123031616211,0.05217123031616211,0.0,2.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.004166666666666652,0.21861954036125714,0.8147190452511304,0.0,0.30120297564011245,-0.21861954036125714,0.0,65.61288923136993,397.3056312037895,-132.1299351471852,198.92797880541724,-21306.972216434307,55791.11582752981,-68.04649063912274,117.85997906372059,0.05253100395202637,0.05253100395202637,0.0,1.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.01666666666666672,0.19007952330366815,0.6953790652023956,0.0,0.15384949066802037,-0.19007952330366815,0.0,3.4465702351467202,103.02765808915852,-76.18823989229708,44.151677567902176,-588.4971335155807,17726.597014997915,-279.20541226650585,379.43459067545206,0.09050917625427246,0.09050917625427246,0.0,8.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.05197916666666663,0.5560234488647453,1.0366339765897015,0.2670741895388727,0.1630021455647641,-0.5517706681265139,-0.01701112295292595,7.386311060665696,221.84236805015334,-99.0694908084258,67.19632980820307,950.2561843052622,32649.902051209297,-1.962365894876402,55.49922967118451,0.09607815742492676,0.09607815742492676,0.0,0.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.04305696955243779,0.4558205460032177,0.7265309742361654,0.25269327164065264,0.10338038591772608,-0.4471965925784924,-0.03257912741465709,-0.2366081218997282,71.59940646186143,-84.39409301056841,43.266812368764974,2096.424458824596,20365.426986658636,2.809259662927946,73.83087478603585,0.0957334041595459,0.0957334041595459,0.0,0.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.04369179758510604,0.4674899670249584,0.6934476099780416,0.20746790762459844,0.1242155813299837,-0.44614026853724337,-0.07875025838976686,1.3848930254729375,75.07037004375108,-84.50084161052263,47.32459705909128,2048.8377532774816,21088.51380943431,-1.7461303355127054,93.87207942415463,0.09544682502746582,0.09544682502746582,0.0,0.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.019563150882798457,0.2133157138610627,0.47097376931369694,0.0,0.10487453232019167,-0.2093227332093519,-0.011383113612282282,-1.133461781534668,83.12136345619821,-53.20505722115408,35.01858152728999,1058.6693168345905,16175.670524468635,-61.334738780871724,219.64751218089793,0.0957334041595459,0.0957334041595459,0.0,2.0,2.0,0.0,,
23.0,23.0,0.0,0.0,0.010937500000000044,0.11636338079965153,0.30069281945401816,0.0,0.09340134397254785,-0.11636338079965153,0.0,-2.494024956264071,61.193510605409884,-99.80983661026164,38.32924045587215,79.65957922934668,16795.882013032224,-421.66116074550126,381.43840231718946,0.0956735610961914,0.0956735610961914,0.0,12.0,0.0,0.0,,
21.0,20.0,0.0,1.0,0.009895833333333326,0.11965180552129494,0.2941340155289093,0.0,0.08519758151218867,-0.11965180552129494,0.0,0.6969019350212287,83.05422632751893,-64.37569395479942,35.201885254213764,1947.5428817142547,14916.584005409195,-272.0286557750504,385.945520939725,0.09221315383911133,0.09221315383911133,0.0,6.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.0067708333333333925,0.08669838995455273,0.2716743356962081,0.0,0.0758716787928717,-0.08669838995455273,0.0,-0.3107855466706655,57.41238496291497,-60.28381932641775,30.537338772635987,2.0192327079384995,14871.956735534879,-477.0881167466004,395.7922279719726,0.09085583686828613,0.09085583686828613,0.0,11.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.004732706367922595,0.10157947482480718,0.2530408552329989,0.0,0.08386286805567021,-0.04538438249511653,-0.06167751715608321,-0.5150250954045066,36.18282879289014,-53.98424574095566,28.022900858382513,-2008.5933121565545,9920.035946309323,116.1995546415923,333.2549656486769,0.09218406677246094,0.09218406677246094,0.0,5.0,6.0,0.0,,
24.0,24.0,0.0,0.0,0.019819048106652006,inf,inf,0.0,,-inf,,,inf,-inf,,,,,,0.0951387882232666,0.0951387882232666,0.0,13.0,12.0,0.0,,
25.0,25.0,0.0,0.0,0.034413174028190455,0.35934409853417676,0.8397703358714764,0.0,0.19651302090702016,-0.12730480373482,-0.31963375115628173,-2.5242374942354764,118.30279832376118,-117.1186126315865,57.85077222131509,74.0923070073014,25157.52467690768,-10.768653171466413,327.83580605956587,0.0955343246459961,0.0955343246459961,0.0,7.0,8.0,0.0,,
15.0,8.0,0.0,7.0,0.0015625000000000222,0.058181997767603015,0.15355921083461332,0.0,0.06769831306846223,-0.058181997767603015,0.0,9.909984570662226,45.27442796572909,-31.5117731989027,27.769483249990916,3893.788537546505,12868.621326430122,-607.3057297743154,316.9116809942375,0.0514986515045166,0.06712746620178223,0.015628814697265625,5.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666667185,0.04459506444931105,0.06911767807799814,0.0,0.03158576490745182,-0.04459506444931105,0.0,-0.43101323690119564,0.590563047095817,-1.4525895208982083,1.0215762839970126,-42.93926087209125,0.0,-33.01213737522807,33.01213737522807,0.0631718635559082,0.0631718635559082,0.0,1.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.011788531839612858,0.13843038798861024,0.27310954477889476,0.0,0.0946096108887385,-0.08578848438813788,0.07608159402966268,0.9851413485986953,75.9014349393253,-78.93604179200796,38.44008117429546,90.86276370452794,18338.601575572993,-170.41669117545547,429.20552641581327,0.09282517433166504,0.09282517433166504,0.0,12.0,12.0,0.0,,
24.0,24.0,0.0,0.0,0.012055825471690216,0.1360436955247694,0.3279574514483869,0.0,0.09760972020324302,-0.10419473133130981,0.04915707541508444,0.44971368884899143,60.80305625632675,-65.19911235884753,35.603675605948126,600.3783742846317,15146.85258800375,-265.4741410935701,454.2750908711471,0.09593057632446289,0.09593057632446289,0.0,12.0,9.0,0.0,,
25.0,25.0,0.0,0.0,0.054920857250721135,0.581059494295088,1.1629578928689175,0.0,0.3529739254806182,-0.5737006983611281,0.016013331044001235,14.556464123703176,157.05276430247724,-106.95565806643773,60.32166330009589,379.5073456483719,26344.473770046137,31.624419229222962,136.35122680235406,0.09591388702392578,0.09591388702392578,0.0,1.0,4.0,0.0,,
23.0,23.0,0.0,0.0,0.028586873034589216,0.33527651663268987,1.2525993883791908,0.0,0.3066597311133804,-0.33019713395956124,0.00916446420830383,-11.66367078084976,41.4210805982361,-100.59656916312622,35.042326728466065,1481.9894244119723,14474.57706674458,-114.57050261107683,279.20735463483527,0.09554886817932129,0.09554886817932129,0.0,4.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.019164182722411334,0.20708880601572607,0.4321235197450335,0.0,0.08865968410175665,-0.15633781723028298,0.07710272085578958,2.1269933358574504,68.07458065329061,-77.33037046829664,35.58725685963644,914.2099318917935,16602.68045361516,-79.69658903892541,317.1967661290833,0.0944821834564209,0.0944821834564209,0.0,5.0,13.0,0.0,,
11.0,11.0,0.0,0.0,0.004062499999999913,0.07664017658773567,0.20841054995724456,0.0,0.0759142412717727,0.00789786718585479,0.04405971143189942,7.508488002423184,52.1219488001831,-44.98690292597268,28.182715060986347,2690.4562805859446,12251.203204642296,19.430668895196206,219.65920270619486,0.09616541862487793,0.09616541862487793,0.0,5.0,5.0,0.0,,
15.0,15.0,0.0,0.0,0.007934365172946064,0.13396229553672187,0.2456504708148998,0.0,0.1066251439654229,0.055883029073229215,-0.11011906050858182,6.409092543200371,64.26205496504129,-60.7614489872202,33.718826144940174,-109.24491263242362,13656.663504864873,-3.1831284168292595,246.17864204357096,0.09597182273864746,0.09597182273864746,0.0,5.0,7.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0013541666666666008,0.10886524649650815,0.1831030087135496,0.0,0.07865949805175931,-0.0478309102586583,0.061034336237849866,24.118213873933975,39.533114468247156,8.70331327962079,15.414900594313183,-6774.035226814412,0.0,-605.3344006027672,260.19336038792403,0.012178659439086914,0.012178659439086914,0.0,2.0,1.0,0.0,,
22.0,22.0,0.0,0.0,0.02496757014206183,0.29144226585392563,0.7684454476830055,0.0,0.19896470486039824,-0.22862006662864362,0.12621514497705458,8.695691173840732,109.50175418682305,-104.86376839165689,51.6658806545746,1202.507405998983,24217.913660975984,-78.19625338463521,353.6219489514875,0.09590363502502441,0.09590363502502441,0.0,3.0,12.0,0.0,,
25.0,25.0,0.0,0.0,0.02561788668744385,0.2681753613495507,0.6513568942532221,0.0,0.17649404821041606,-0.25553814561868055,0.03603722078842836,-3.035066905132972,62.479700184013566,-74.99576795667407,35.488028207647865,-1010.8685809200513,14455.352853602102,-199.57651172207846,348.3132184320525,0.09630537033081055,0.09630537033081055,0.0,6.0,6.0,0.0,,
