(0, 1920, 1080, 0, 0)
('move', 1730089099.9146132, 866, 291)
('move', 1730089099.921717, 855, 291)
('move', 1730089099.929872, 845, 291)
('move', 1730089099.9358737, 836, 291)
('move', 1730089099.945376, 828, 291)
('move', 1730089099.9519, 813, 292)
('move', 1730089099.9607027, 804, 292)
('move', 1730089099.9668972, 796, 292)
('move', 1730089099.9750352, 787, 293)
('move', 1730089099.9820302, 780, 294)
('move', 1730089099.9893777, 777, 294)
('move', 1730089099.9966173, 769, 296)
('move', 1730089100.0046685, 762, 297)
('move', 1730089100.0116868, 755, 297)
('move', 1730089100.018682, 750, 298)
('move', 1730089100.026987, 743, 299)
('move', 1730089100.0339818, 737, 300)
('move', 1730089100.0419981, 734, 301)
('move', 1730089100.0493855, 732, 301)
('move', 1730089100.0569189, 727, 302)
('move', 1730089100.0649128, 721, 304)
('move', 1730089100.0721304, 716, 304)
('move', 1730089100.0794597, 714, 305)
('move', 1730089100.086984, 712, 305)
('move', 1730089100.0945451, 711, 305)
('move', 1730089100.1015437, 710, 306)
('move', 1730089100.1099267, 709, 306)
('click', 1730089100.5143847, 709, 306, 'left', True)
('click', 1730089100.5905957, 709, 306, 'left', False)
('move', 1730089101.8639667, 709, 307)
('move', 1730089101.872313, 710, 308)
('move', 1730089101.8796346, 718, 314)
('move', 1730089101.8875973, 721, 316)
('move', 1730089101.895435, 728, 318)
('move', 1730089101.9030213, 737, 323)
('move', 1730089101.9092467, 746, 327)
('move', 1730089101.9165528, 755, 332)
('move', 1730089101.9244976, 765, 338)
('move', 1730089101.9316235, 776, 344)
('move', 1730089101.940024, 782, 347)
('move', 1730089101.9473584, 791, 353)
('move', 1730089101.9543478, 803, 360)
('move', 1730089101.9618454, 814, 368)
('move', 1730089101.9702663, 826, 376)
('move', 1730089101.9763813, 841, 388)
('move', 1730089101.9850352, 850, 395)
('move', 1730089101.9919748, 859, 404)
('move', 1730089101.9996953, 870, 413)
('move', 1730089102.0067375, 888, 429)
('move', 1730089102.0144937, 897, 439)
('move', 1730089102.0215821, 917, 457)
('move', 1730089102.0296302, 928, 468)
('move', 1730089102.0371647, 947, 482)
('move', 1730089102.0441835, 950, 485)
('move', 1730089102.052736, 961, 493)
('move', 1730089102.0597456, 970, 500)
('move', 1730089102.067137, 978, 506)
('move', 1730089102.074765, 984, 511)
('move', 1730089102.0819874, 990, 516)
('move', 1730089102.0900028, 993, 519)
('move', 1730089102.1030538, 993, 519)
('move', 1730089102.1055622, 995, 521)
('move', 1730089102.1135585, 997, 523)
('move', 1730089102.1197474, 998, 524)
('move', 1730089102.1267881, 998, 526)
('move', 1730089102.1347878, 999, 527)
('move', 1730089102.142262, 999, 528)
('move', 1730089102.1492612, 1000, 528)
('move', 1730089102.1567812, 1000, 529)
('move', 1730089102.1647797, 1000, 530)
('move', 1730089102.171778, 1001, 530)
('move', 1730089102.201705, 1001, 531)
('move', 1730089103.0424407, 1001, 531)
('move', 1730089103.0489824, 1001, 531)
('move', 1730089103.0570676, 1000, 531)
('move', 1730089103.0639627, 999, 530)
('move', 1730089103.072, 998, 529)
('move', 1730089103.0790246, 997, 529)
('move', 1730089103.0870495, 996, 529)
('move', 1730089103.0950613, 996, 529)
('move', 1730089103.1020215, 996, 528)
('move', 1730089103.2902117, 995, 528)
('move', 1730089103.3120067, 994, 527)
('move', 1730089103.3200026, 994, 527)
('move', 1730089103.336189, 993, 527)
('move', 1730089103.3437133, 993, 526)
('move', 1730089103.349713, 992, 526)
('move', 1730089103.9274464, 991, 526)
('move', 1730089103.9344404, 990, 524)
('move', 1730089103.9415534, 987, 522)
('move', 1730089103.9495664, 985, 521)
('move', 1730089103.9580607, 979, 519)
('move', 1730089103.9648073, 972, 517)
('move', 1730089103.9718037, 964, 514)
('move', 1730089103.97914, 956, 512)
('move', 1730089103.9864285, 944, 509)
('move', 1730089103.99444, 937, 508)
('move', 1730089104.0014403, 933, 507)
('move', 1730089104.009758, 919, 503)
('move', 1730089104.016757, 911, 502)
('move', 1730089104.0247564, 902, 499)
('move', 1730089104.0311384, 891, 497)
('move', 1730089104.0396006, 883, 494)
('move', 1730089104.0466084, 872, 492)
('move', 1730089104.054898, 865, 490)
('move', 1730089104.0618567, 858, 488)
('move', 1730089104.0688553, 844, 485)
('move', 1730089104.077063, 837, 483)
('move', 1730089104.0844944, 822, 480)
('move', 1730089104.0924928, 810, 477)
('move', 1730089104.099494, 800, 475)
('move', 1730089104.1064913, 798, 475)
('move', 1730089104.1149962, 790, 474)
('move', 1730089104.1219985, 783, 471)
('move', 1730089104.1300702, 781, 471)
('move', 1730089104.1370728, 777, 470)
('move', 1730089104.1450777, 776, 470)
('click', 1730089104.1971624, 776, 470, 'left', True)
('click', 1730089104.2746193, 776, 470, 'left', False)
('move', 1730089104.59488, 776, 470)
('move', 1730089104.6013834, 776, 470)
('move', 1730089104.6091979, 779, 470)
('move', 1730089104.6171079, 781, 470)
('move', 1730089104.624493, 784, 470)
('move', 1730089104.6315641, 787, 470)
('move', 1730089104.639342, 790, 470)
('move', 1730089104.6468825, 795, 471)
('move', 1730089104.6548352, 796, 471)
('move', 1730089104.6621387, 800, 471)
('move', 1730089104.6696367, 804, 472)
('move', 1730089104.6770997, 811, 472)
('move', 1730089104.6844397, 815, 473)
('move', 1730089104.6919425, 820, 473)
('move', 1730089104.6992314, 825, 474)
('move', 1730089104.7069318, 827, 474)
('move', 1730089104.7146156, 832, 474)
('move', 1730089104.7222278, 837, 474)
('move', 1730089104.729449, 840, 475)
('move', 1730089104.7364476, 845, 475)
('move', 1730089104.7444842, 847, 475)
('move', 1730089104.7514825, 851, 476)
('move', 1730089104.759041, 853, 476)
('move', 1730089104.7670434, 854, 476)
('move', 1730089104.7740467, 856, 476)
('move', 1730089104.7820473, 859, 476)
('move', 1730089104.789046, 859, 476)
('move', 1730089104.796103, 860, 476)
('move', 1730089104.8041039, 861, 476)
('move', 1730089107.6634684, 862, 476)
('move', 1730089107.6644566, 863, 476)
('move', 1730089107.6654546, 871, 476)
('move', 1730089107.6654546, 886, 475)
('move', 1730089107.669445, 888, 475)
('move', 1730089107.669445, 975, 475)
('move', 1730089107.671442, 980, 475)
('move', 1730089107.6774437, 987, 475)
('move', 1730089107.6851034, 1072, 473)
('move', 1730089107.6921186, 1073, 473)
('move', 1730089107.7001183, 1082, 473)
('move', 1730089107.7091713, 1089, 473)
('move', 1730089107.714122, 1098, 473)
('move', 1730089107.7231297, 1103, 473)
('move', 1730089107.7291317, 1110, 472)
('move', 1730089107.7371242, 1113, 472)
('move', 1730089107.7441695, 1114, 472)
('move', 1730089107.75195, 1117, 472)
('move', 1730089107.7599747, 1118, 472)
('move', 1730089107.7664702, 1120, 472)
('move', 1730089107.774464, 1120, 472)
('move', 1730089107.7819035, 1121, 472)
('move', 1730089107.7899063, 1121, 471)
('move', 1730089108.3526733, 1121, 470)
('move', 1730089108.3601553, 1121, 470)
('move', 1730089108.3745408, 1121, 469)
('click', 1730089108.4722588, 1121, 469, 'left', True)
('click', 1730089108.587001, 1121, 469, 'left', False)
('move', 1730089108.862208, 1121, 468)
('move', 1730089108.8687356, 1121, 467)
('move', 1730089108.8842642, 1121, 467)
('move', 1730089108.9072623, 1121, 466)
('move', 1730089108.9142642, 1120, 466)
('move', 1730089108.922279, 1119, 465)
('move', 1730089108.9292712, 1119, 465)
('move', 1730089108.9372675, 1118, 465)
('move', 1730089108.9462645, 1117, 464)
('move', 1730089108.9522789, 1116, 463)
('move', 1730089108.9600866, 1116, 463)
('move', 1730089108.967662, 1114, 462)
('move', 1730089108.9746597, 1113, 462)
('move', 1730089108.982661, 1112, 462)
('move', 1730089108.9896607, 1110, 462)
('move', 1730089108.9970946, 1110, 462)
('move', 1730089109.0046237, 1109, 462)
('move', 1730089109.011861, 1106, 461)
('move', 1730089109.019968, 1105, 460)
('move', 1730089109.0269692, 1102, 460)
('move', 1730089109.0349677, 1100, 459)
('move', 1730089109.042415, 1098, 459)
('move', 1730089109.0500882, 1097, 459)
('move', 1730089109.0572608, 1094, 458)
('move', 1730089109.0648146, 1091, 458)
('move', 1730089109.0728312, 1088, 458)
('move', 1730089109.07995, 1085, 457)
('move', 1730089109.0868385, 1082, 457)
('move', 1730089109.096091, 1079, 456)
('move', 1730089109.10315, 1078, 456)
('move', 1730089109.10992, 1076, 456)
('move', 1730089109.1169338, 1073, 455)
('move', 1730089109.1255064, 1072, 455)
('move', 1730089109.1317909, 1069, 455)
('move', 1730089109.1408772, 1068, 455)
('move', 1730089109.1474733, 1067, 455)
('move', 1730089109.1544926, 1067, 455)
('move', 1730089109.1634924, 1065, 455)
('move', 1730089109.172085, 1064, 455)
('move', 1730089109.1783206, 1063, 455)
('move', 1730089109.1844668, 1061, 455)
('move', 1730089109.1934125, 1061, 455)
('move', 1730089109.200481, 1058, 455)
('move', 1730089109.2073874, 1058, 455)
('move', 1730089109.2153888, 1057, 455)
('move', 1730089109.2223914, 1054, 454)
('move', 1730089109.2294548, 1053, 454)
('move', 1730089109.2384782, 1050, 454)
('move', 1730089109.2448397, 1048, 454)
('move', 1730089109.2518842, 1046, 454)
('move', 1730089109.2608786, 1044, 454)
('move', 1730089109.2674448, 1044, 454)
('move', 1730089109.2760117, 1041, 454)
('move', 1730089109.2830026, 1040, 454)
('move', 1730089109.288998, 1040, 454)
('move', 1730089109.2972543, 1038, 454)
('move', 1730089109.3053393, 1037, 454)
('move', 1730089109.3123403, 1036, 454)
('move', 1730089109.3191795, 1035, 454)
('move', 1730089109.327668, 1035, 454)
('move', 1730089109.3346305, 1034, 454)
('move', 1730089109.3421755, 1033, 454)
('move', 1730089109.3501112, 1032, 454)
('move', 1730089109.357126, 1032, 454)
('move', 1730089109.3641257, 1031, 454)
('move', 1730089109.373205, 1030, 453)
('move', 1730089109.3801074, 1030, 453)
('move', 1730089109.3871458, 1027, 453)
('move', 1730089109.394145, 1026, 453)
('move', 1730089109.4022424, 1026, 453)
('move', 1730089109.408956, 1026, 452)
('move', 1730089109.4167662, 1025, 452)
('move', 1730089109.4248657, 1024, 452)
('move', 1730089110.2129831, 1024, 452)
('move', 1730089110.2269843, 1024, 452)
('move', 1730089110.2349825, 1023, 452)
('scroll', 1730089111.5476923, 1023, 452, 0, -1)
('scroll', 1730089111.6450212, 1023, 452, 0, -1)
('scroll', 1730089111.764551, 1023, 452, 0, -1)
('move', 1730089111.870192, 1022, 452)
('move', 1730089111.8775434, 1021, 452)
('move', 1730089111.8843207, 1018, 452)
('move', 1730089111.8917308, 1010, 451)
('move', 1730089111.9002154, 1000, 450)
('move', 1730089111.906504, 985, 447)
('move', 1730089111.9148202, 971, 446)
('move', 1730089111.9210784, 955, 443)
('move', 1730089111.9291403, 948, 443)
('move', 1730089111.9361515, 929, 440)
('move', 1730089111.9440792, 907, 438)
('move', 1730089111.9514263, 879, 435)
('move', 1730089111.9590845, 859, 432)
('move', 1730089111.9664292, 828, 430)
('move', 1730089111.9742377, 806, 427)
('move', 1730089111.9819942, 802, 427)
('move', 1730089111.989728, 786, 426)
('move', 1730089111.9958875, 770, 426)
('move', 1730089112.0043926, 759, 424)
('move', 1730089112.0117002, 744, 424)
('move', 1730089112.0192814, 731, 423)
('move', 1730089112.0261538, 724, 423)
('move', 1730089112.034218, 720, 423)
('move', 1730089112.0414937, 711, 422)
('move', 1730089112.0493248, 705, 422)
('move', 1730089112.0573344, 699, 421)
('move', 1730089112.0643344, 692, 421)
('move', 1730089112.0723782, 684, 420)
('move', 1730089112.0793717, 678, 418)
('move', 1730089112.0873716, 677, 418)
('move', 1730089112.0943706, 672, 418)
('move', 1730089112.1016867, 668, 417)
('move', 1730089112.109687, 662, 416)
('move', 1730089112.1166875, 659, 416)
('move', 1730089112.1246858, 654, 416)
('move', 1730089112.1316874, 652, 416)
('move', 1730089112.1396868, 648, 416)
('move', 1730089112.1466856, 646, 416)
('move', 1730089112.1547036, 642, 416)
('move', 1730089112.1617029, 638, 416)
('move', 1730089112.1692073, 637, 416)
('move', 1730089112.1762168, 634, 416)
('move', 1730089112.184199, 632, 416)
('move', 1730089112.192202, 632, 416)
('move', 1730089112.1991239, 631, 416)
('move', 1730089112.207121, 630, 416)
('move', 1730089112.2141206, 629, 416)
('move', 1730089112.2221227, 629, 416)
('move', 1730089112.2291193, 629, 416)
('move', 1730089112.2371218, 628, 416)
('move', 1730089112.2441247, 627, 417)
('move', 1730089112.2521243, 627, 417)
('move', 1730089112.2591434, 627, 417)
('move', 1730089112.2671428, 626, 419)
('move', 1730089112.2747123, 625, 419)
('move', 1730089112.2817156, 625, 420)
('move', 1730089112.2897124, 624, 420)
('move', 1730089112.2967126, 624, 421)
('move', 1730089112.3047123, 624, 422)
('move', 1730089112.319711, 624, 422)
('move', 1730089112.334235, 624, 423)
('move', 1730089112.3724034, 623, 423)
('move', 1730089112.3949525, 623, 424)
('click', 1730089112.4019535, 623, 424, 'left', True)
('move', 1730089112.4089525, 623, 425)
('move', 1730089112.4164956, 623, 425)
('move', 1730089112.4245107, 623, 426)
('move', 1730089112.431494, 623, 427)
('move', 1730089112.4394946, 623, 427)
('move', 1730089112.4700496, 623, 428)
('click', 1730089112.5150592, 623, 428, 'left', False)
('scroll', 1730089112.7695003, 623, 428, 0, -1)
('move', 1730089112.822509, 623, 429)
('move', 1730089112.8295097, 623, 430)
('scroll', 1730089112.8445086, 623, 430, 0, -1)
('move', 1730089112.8515103, 623, 430)
('move', 1730089112.859515, 623, 430)
('move', 1730089112.8665154, 623, 431)
('move', 1730089112.8740263, 624, 432)
('move', 1730089112.8820324, 625, 432)
('move', 1730089112.8915606, 626, 433)
('scroll', 1730089112.8925626, 626, 433, 0, -1)
('move', 1730089112.896563, 629, 433)
('move', 1730089112.9045594, 630, 434)
('move', 1730089112.9115589, 633, 436)
('move', 1730089112.9195602, 637, 438)
('move', 1730089112.9265628, 641, 440)
('move', 1730089112.9345596, 649, 442)
('scroll', 1730089112.9355595, 649, 442, 0, -1)
('move', 1730089112.9415588, 651, 443)
('move', 1730089112.9495595, 658, 443)
('move', 1730089112.9575684, 659, 443)
('move', 1730089112.964568, 666, 444)
('move', 1730089112.9718268, 670, 445)
('move', 1730089112.9798265, 679, 450)
('move', 1730089112.9878266, 685, 455)
('move', 1730089112.994827, 690, 461)
('move', 1730089113.0018268, 693, 469)
('move', 1730089113.0098267, 694, 471)
('move', 1730089113.016892, 697, 477)
('move', 1730089113.0249593, 701, 483)
('move', 1730089113.0319614, 703, 487)
('move', 1730089113.0399604, 706, 490)
('move', 1730089113.0469623, 708, 492)
('move', 1730089113.0549667, 710, 495)
('move', 1730089113.0619671, 710, 496)
('move', 1730089113.0694728, 711, 497)
('move', 1730089113.0774813, 714, 500)
('move', 1730089113.084575, 716, 502)
('move', 1730089113.0925756, 717, 504)
('move', 1730089113.0995755, 718, 506)
('move', 1730089113.106575, 720, 507)
('move', 1730089113.1145754, 722, 508)
('move', 1730089113.122575, 722, 509)
('move', 1730089113.129575, 723, 510)
('move', 1730089113.1375756, 724, 510)
('move', 1730089113.1445749, 726, 511)
('move', 1730089113.1515753, 726, 512)
('move', 1730089113.1595855, 726, 513)
('move', 1730089113.1675842, 728, 514)
('move', 1730089113.1740987, 729, 515)
('move', 1730089113.182097, 729, 516)
('move', 1730089113.1890588, 731, 518)
('move', 1730089113.1970546, 734, 521)
('move', 1730089113.2039473, 737, 524)
('move', 1730089113.2119465, 743, 529)
('move', 1730089113.218947, 748, 535)
('move', 1730089113.2269459, 750, 537)
('move', 1730089113.2339463, 753, 539)
('move', 1730089113.241947, 759, 546)
('move', 1730089113.2489474, 762, 548)
('move', 1730089113.256952, 769, 555)
('move', 1730089113.2639515, 775, 564)
('move', 1730089113.2714753, 777, 567)
('move', 1730089113.2794738, 780, 569)
('move', 1730089113.2864704, 786, 579)
('move', 1730089113.2944717, 788, 581)
('move', 1730089113.3014703, 794, 590)
('move', 1730089113.30947, 801, 599)
('move', 1730089113.3164709, 804, 603)
('move', 1730089113.324473, 807, 606)
('move', 1730089113.3314595, 816, 615)
('move', 1730089113.339461, 819, 617)
('move', 1730089113.3464048, 822, 620)
('move', 1730089113.3544033, 829, 625)
('move', 1730089113.3614087, 832, 628)
('move', 1730089113.3684087, 841, 633)
('move', 1730089113.3769221, 845, 635)
('move', 1730089113.3839285, 850, 637)
('move', 1730089113.3909273, 854, 639)
('move', 1730089113.3994396, 858, 642)
('move', 1730089113.4064424, 872, 647)
('move', 1730089113.4144397, 877, 649)
('move', 1730089113.421343, 883, 652)
('move', 1730089113.4293568, 897, 657)
('move', 1730089113.436358, 901, 659)
('move', 1730089113.444358, 907, 663)
('move', 1730089113.4513586, 912, 665)
('move', 1730089113.4593644, 918, 668)
('move', 1730089113.4663668, 931, 677)
('move', 1730089113.4738984, 933, 679)
('move', 1730089113.4818892, 941, 683)
('scroll', 1730089113.4818892, 941, 683, 0, -1)
('move', 1730089113.4888933, 942, 683)
('move', 1730089113.4968898, 943, 683)
('move', 1730089113.5038915, 943, 684)
('scroll', 1730089113.51189, 943, 684, 0, -1)
('scroll', 1730089113.5188909, 943, 684, 0, -1)
