(0, 1920, 1080, 0, 0)
('move', 1730061545.5598044, 999, 573)
('move', 1730061545.5637493, 990, 573)
('move', 1730061545.5677333, 984, 571)
('move', 1730061545.5717325, 977, 569)
('move', 1730061545.5757318, 971, 569)
('move', 1730061545.579759, 964, 567)
('move', 1730061545.5837426, 960, 567)
('move', 1730061545.5877316, 953, 567)
('move', 1730061545.5917373, 949, 567)
('move', 1730061545.595787, 945, 567)
('move', 1730061545.599745, 942, 565)
('move', 1730061545.6037729, 940, 565)
('move', 1730061545.6077354, 938, 565)
('move', 1730061545.6117449, 938, 562)
('move', 1730061545.615747, 936, 562)
('move', 1730061545.851819, 936, 560)
('click', 1730061546.6038218, 936, 560, 'left', True)
('click', 1730061546.7077525, 936, 560, 'left', False)
('move', 1730061549.6857371, 934, 560)
('move', 1730061549.7018013, 931, 560)
('move', 1730061549.7137716, 929, 560)
('move', 1730061549.7177336, 927, 560)
('move', 1730061549.721733, 925, 560)
('move', 1730061549.7298017, 923, 560)
('move', 1730061549.7377372, 920, 560)
('move', 1730061549.7417479, 918, 560)
('move', 1730061549.7457342, 916, 560)
('move', 1730061549.7497354, 914, 560)
('move', 1730061549.753737, 912, 558)
('move', 1730061549.7577333, 907, 558)
('move', 1730061549.7617316, 905, 558)
('move', 1730061549.7657547, 901, 558)
('move', 1730061549.7697341, 896, 558)
('move', 1730061549.7737339, 894, 558)
('move', 1730061549.777735, 890, 558)
('move', 1730061549.7817342, 885, 558)
('move', 1730061549.7857347, 881, 558)
('move', 1730061549.7897341, 877, 558)
('move', 1730061549.7937338, 870, 558)
('move', 1730061549.7977362, 866, 558)
('move', 1730061549.8017385, 861, 556)
('move', 1730061549.8057337, 855, 556)
('move', 1730061549.8097343, 848, 556)
('move', 1730061549.8137333, 844, 556)
('move', 1730061549.8177366, 837, 556)
('move', 1730061549.8217347, 833, 556)
('move', 1730061549.825763, 826, 556)
('move', 1730061549.829759, 820, 556)
('move', 1730061549.8337414, 815, 556)
('move', 1730061549.8377373, 809, 556)
('move', 1730061549.8417351, 802, 556)
('move', 1730061549.845776, 796, 556)
('move', 1730061549.8498244, 789, 556)
('move', 1730061549.8537567, 785, 556)
('move', 1730061549.8577359, 778, 556)
('move', 1730061549.8617368, 774, 556)
('move', 1730061549.8657362, 770, 556)
('move', 1730061549.8697426, 765, 556)
('move', 1730061549.8737354, 761, 556)
('move', 1730061549.8777335, 756, 556)
('move', 1730061549.8817356, 752, 556)
('move', 1730061549.8857358, 748, 556)
('move', 1730061549.8897355, 743, 556)
('move', 1730061549.8937345, 739, 556)
('move', 1730061549.8977342, 737, 554)
('move', 1730061549.9017363, 732, 554)
('move', 1730061549.9057932, 730, 554)
('move', 1730061549.9097536, 728, 554)
('move', 1730061549.913736, 726, 554)
('move', 1730061549.9177382, 724, 554)
('move', 1730061549.9217408, 721, 554)
('move', 1730061549.9257348, 719, 554)
('move', 1730061549.933741, 717, 554)
('move', 1730061549.9377434, 715, 554)
('move', 1730061549.9457338, 713, 554)
('move', 1730061549.9497483, 710, 554)
('move', 1730061549.9537652, 708, 554)
('move', 1730061549.9577372, 706, 552)
('move', 1730061549.9618206, 704, 552)
('move', 1730061549.9657362, 702, 552)
('move', 1730061549.9697425, 700, 552)
('move', 1730061549.9737868, 697, 552)
('move', 1730061549.9777372, 695, 552)
('move', 1730061549.9817345, 693, 552)
('move', 1730061549.9857368, 689, 552)
('move', 1730061549.989737, 686, 552)
('move', 1730061549.993735, 684, 552)
('move', 1730061549.9977372, 682, 552)
('move', 1730061550.0017357, 678, 552)
('move', 1730061550.005734, 675, 552)
('move', 1730061550.0097356, 673, 552)
('move', 1730061550.0177438, 671, 552)
('move', 1730061550.0217345, 669, 552)
('move', 1730061550.0257385, 667, 552)
('move', 1730061550.0338132, 665, 552)
('move', 1730061550.0417373, 662, 552)
('move', 1730061550.05374, 660, 552)
('move', 1730061550.0617378, 658, 552)
('move', 1730061550.0657368, 656, 552)
('move', 1730061550.0737362, 654, 552)
('move', 1730061550.0777357, 651, 549)
('move', 1730061550.0817356, 649, 549)
('move', 1730061550.085755, 647, 549)
('move', 1730061550.0897362, 645, 549)
('move', 1730061550.0937357, 643, 549)
('move', 1730061550.0977366, 640, 549)
('move', 1730061550.1017354, 636, 549)
('move', 1730061550.105735, 634, 549)
('move', 1730061550.1097364, 632, 549)
('move', 1730061550.1137362, 627, 549)
('move', 1730061550.1177351, 625, 549)
('move', 1730061550.1217368, 623, 549)
('move', 1730061550.1257365, 621, 549)
('move', 1730061550.1297367, 616, 549)
('move', 1730061550.133735, 614, 547)
('move', 1730061550.1377366, 610, 547)
('move', 1730061550.1417468, 608, 547)
('move', 1730061550.1457362, 605, 547)
('move', 1730061550.149735, 603, 547)
('move', 1730061550.1537354, 601, 545)
('move', 1730061550.1577365, 599, 545)
('move', 1730061550.1617448, 597, 545)
('move', 1730061550.1657355, 595, 545)
('move', 1730061550.1697364, 592, 543)
('move', 1730061550.1777365, 590, 543)
('move', 1730061550.3057413, 590, 541)
('move', 1730061550.313735, 590, 538)
('move', 1730061550.3177361, 590, 536)
('move', 1730061550.330736, 590, 534)
('move', 1730061550.330736, 590, 530)
('move', 1730061550.3337367, 591, 527)
('move', 1730061550.3377373, 594, 523)
('move', 1730061550.341738, 596, 521)
('move', 1730061550.3457482, 598, 519)
('move', 1730061550.3497372, 600, 514)
('move', 1730061550.3537366, 605, 512)
('move', 1730061550.3577356, 609, 508)
('move', 1730061550.3617423, 615, 506)
('move', 1730061550.3657358, 620, 501)
('move', 1730061550.369743, 629, 497)
('move', 1730061550.373751, 637, 492)
('move', 1730061550.3777373, 646, 486)
('move', 1730061550.381735, 659, 482)
('move', 1730061550.3857923, 672, 475)
('move', 1730061550.389736, 685, 471)
('move', 1730061550.3937483, 699, 466)
('move', 1730061550.3977365, 714, 460)
('move', 1730061550.4017367, 729, 455)
('move', 1730061550.4057353, 747, 449)
('move', 1730061550.409736, 764, 444)
('move', 1730061550.4137914, 780, 438)
('move', 1730061550.417736, 797, 433)
('move', 1730061550.421739, 812, 429)
('move', 1730061550.4257355, 830, 422)
('move', 1730061550.4297345, 847, 418)
('move', 1730061550.4337356, 863, 416)
('move', 1730061550.437735, 878, 412)
('move', 1730061550.4417357, 891, 409)
('move', 1730061550.4457388, 906, 407)
('move', 1730061550.4497366, 922, 403)
('move', 1730061550.4537365, 935, 401)
('move', 1730061550.4577363, 950, 398)
('move', 1730061550.4617372, 963, 396)
('move', 1730061550.465736, 979, 392)
('move', 1730061550.4697375, 992, 390)
('move', 1730061550.4737372, 1007, 387)
('move', 1730061550.4777358, 1020, 385)
('move', 1730061550.4817564, 1033, 383)
('move', 1730061550.4857376, 1049, 381)
('move', 1730061550.4897356, 1062, 379)
('move', 1730061550.4937375, 1075, 374)
('move', 1730061550.4977367, 1088, 372)
('move', 1730061550.5017366, 1101, 370)
('move', 1730061550.5057359, 1114, 368)
('move', 1730061550.5097368, 1127, 366)
('move', 1730061550.513736, 1140, 363)
('move', 1730061550.5177372, 1151, 361)
('move', 1730061550.5217357, 1165, 359)
('move', 1730061550.5257373, 1175, 357)
('move', 1730061550.529736, 1189, 352)
('move', 1730061550.5337389, 1200, 350)
('move', 1730061550.5377378, 1210, 348)
('move', 1730061550.5417376, 1221, 346)
('move', 1730061550.5457373, 1230, 344)
('move', 1730061550.549801, 1239, 344)
('move', 1730061550.5537386, 1248, 342)
('move', 1730061550.557737, 1254, 339)
('move', 1730061550.5617354, 1263, 337)
('move', 1730061550.565738, 1272, 335)
('move', 1730061550.5697396, 1278, 333)
('move', 1730061550.5737462, 1285, 331)
('move', 1730061550.57776, 1291, 331)
('move', 1730061550.5817416, 1298, 328)
('move', 1730061550.585737, 1302, 326)
('move', 1730061550.5897343, 1309, 326)
('move', 1730061550.593735, 1315, 324)
('move', 1730061550.5977361, 1322, 322)
('move', 1730061550.6017454, 1329, 322)
('move', 1730061550.6057358, 1333, 320)
('move', 1730061550.6097386, 1340, 320)
('move', 1730061550.6137393, 1344, 317)
('move', 1730061550.6177356, 1350, 317)
('move', 1730061550.6217365, 1355, 315)
('move', 1730061550.625777, 1361, 315)
('move', 1730061550.6297374, 1368, 313)
('move', 1730061550.6337368, 1375, 311)
('move', 1730061550.637737, 1379, 311)
('move', 1730061550.6417365, 1385, 309)
('move', 1730061550.6457388, 1392, 307)
('move', 1730061550.6497378, 1399, 307)
('move', 1730061550.653737, 1407, 304)
('move', 1730061550.6577358, 1414, 302)
('move', 1730061550.661737, 1418, 300)
('move', 1730061550.6657364, 1425, 300)
('move', 1730061550.6697376, 1429, 298)
('move', 1730061550.6737778, 1434, 296)
('move', 1730061550.6777365, 1438, 296)
('move', 1730061550.6817365, 1445, 293)
('move', 1730061550.6857367, 1447, 291)
('move', 1730061550.6897364, 1451, 291)
('move', 1730061550.6937354, 1455, 289)
('move', 1730061550.697736, 1458, 287)
('move', 1730061550.7017355, 1462, 287)
('move', 1730061550.705796, 1466, 285)
('move', 1730061550.7097385, 1471, 282)
('move', 1730061550.7137494, 1475, 280)
('move', 1730061550.7177377, 1477, 278)
('move', 1730061550.7217362, 1482, 276)
('move', 1730061550.7257373, 1486, 276)
('move', 1730061550.7297373, 1488, 274)
('move', 1730061550.7337372, 1493, 272)
('move', 1730061550.737736, 1495, 272)
('move', 1730061550.7417355, 1499, 269)
('move', 1730061550.7457576, 1501, 267)
('move', 1730061550.749737, 1504, 267)
('move', 1730061550.7537355, 1506, 265)
('move', 1730061550.7577717, 1508, 265)
('move', 1730061550.761738, 1510, 265)
('move', 1730061550.7657354, 1512, 263)
('move', 1730061550.769736, 1515, 263)
('move', 1730061550.7737372, 1515, 261)
('move', 1730061550.777735, 1517, 261)
('move', 1730061550.789736, 1519, 261)
('move', 1730061550.7977366, 1519, 258)
('move', 1730061550.8057454, 1521, 258)
('move', 1730061550.8217475, 1523, 258)
('move', 1730061550.9217741, 1525, 258)
('move', 1730061550.933738, 1528, 258)
('move', 1730061550.9417396, 1528, 256)
('move', 1730061550.9457371, 1530, 256)
('move', 1730061550.953738, 1532, 256)
('move', 1730061550.961737, 1532, 254)
('move', 1730061550.9657376, 1534, 254)
('move', 1730061550.9737372, 1534, 252)
('move', 1730061550.9777396, 1536, 252)
('move', 1730061550.9897382, 1539, 252)
('move', 1730061550.9977362, 1541, 250)
('move', 1730061551.0057378, 1541, 247)
('move', 1730061551.0097368, 1543, 247)
('move', 1730061551.0177386, 1543, 245)
('move', 1730061551.0217369, 1545, 245)
('move', 1730061551.0297363, 1545, 243)
('move', 1730061551.0337439, 1547, 243)
('move', 1730061551.0457358, 1550, 243)
('move', 1730061551.0537388, 1550, 241)
('move', 1730061551.0577366, 1552, 241)
('move', 1730061551.085737, 1552, 239)
('move', 1730061551.0897362, 1554, 239)
('move', 1730061551.1177378, 1554, 237)
('move', 1730061551.1217365, 1556, 237)
('move', 1730061551.145746, 1558, 237)
('move', 1730061551.1537354, 1558, 234)
('click', 1730061551.2418144, 1558, 234, 'left', True)
('move', 1730061551.3017366, 1557, 234)
('click', 1730061551.3837361, 1557, 234, 'left', False)
('move', 1730061551.3978117, 1555, 234)
('move', 1730061551.4217339, 1553, 234)
('move', 1730061551.4337366, 1550, 234)
('move', 1730061551.4457355, 1548, 234)
('move', 1730061551.449736, 1548, 236)
('move', 1730061551.4577336, 1546, 236)
('move', 1730061551.4618034, 1546, 238)
('move', 1730061551.4697356, 1544, 238)
('move', 1730061551.4777381, 1542, 238)
('move', 1730061551.4817452, 1540, 240)
('move', 1730061551.4897506, 1537, 240)
('move', 1730061551.4937346, 1535, 242)
('move', 1730061551.497736, 1533, 242)
('move', 1730061551.5017366, 1531, 242)
('move', 1730061551.505794, 1529, 244)
('move', 1730061551.5097356, 1524, 244)
('move', 1730061551.5137377, 1522, 247)
('move', 1730061551.517736, 1520, 249)
('move', 1730061551.5217571, 1518, 249)
('move', 1730061551.5257378, 1513, 249)
('move', 1730061551.5297368, 1511, 251)
('move', 1730061551.5337372, 1509, 251)
('move', 1730061551.537735, 1505, 253)
('move', 1730061551.5417707, 1502, 253)
('move', 1730061551.5457351, 1498, 255)
('move', 1730061551.549736, 1496, 255)
('move', 1730061551.5537689, 1491, 257)
('move', 1730061551.5577357, 1487, 257)
('move', 1730061551.561736, 1483, 257)
('move', 1730061551.5657358, 1478, 260)
('move', 1730061551.5697398, 1474, 260)
('move', 1730061551.573738, 1470, 262)
('move', 1730061551.577738, 1465, 264)
('move', 1730061551.581735, 1459, 264)
('move', 1730061551.585737, 1454, 266)
('move', 1730061551.5897396, 1448, 268)
('move', 1730061551.593746, 1441, 268)
('move', 1730061551.597738, 1437, 271)
('move', 1730061551.6017401, 1430, 273)
('move', 1730061551.6058042, 1424, 273)
('move', 1730061551.6097374, 1419, 275)
('move', 1730061551.6137369, 1413, 277)
('move', 1730061551.617744, 1408, 279)
('move', 1730061551.6217384, 1402, 282)
('move', 1730061551.6257372, 1395, 284)
('move', 1730061551.629737, 1389, 286)
('move', 1730061551.6337368, 1382, 288)
('move', 1730061551.6377378, 1375, 290)
('move', 1730061551.641737, 1367, 292)
('move', 1730061551.6457374, 1360, 295)
('move', 1730061551.6497378, 1351, 297)
('move', 1730061551.65374, 1345, 301)
('move', 1730061551.6577413, 1336, 303)
('move', 1730061551.6617575, 1327, 308)
('move', 1730061551.6657372, 1319, 310)
('move', 1730061551.669754, 1310, 314)
('move', 1730061551.673736, 1299, 319)
('move', 1730061551.6777363, 1290, 323)
('move', 1730061551.6817362, 1279, 327)
('move', 1730061551.6857476, 1270, 330)
('move', 1730061551.689749, 1262, 334)
('move', 1730061551.6937366, 1253, 336)
('move', 1730061551.6977367, 1244, 338)
('move', 1730061551.7017403, 1240, 341)
('move', 1730061551.705754, 1235, 341)
('move', 1730061551.709737, 1231, 343)
('move', 1730061551.7137387, 1229, 343)
('move', 1730061551.7737355, 1230, 342)
('move', 1730061551.7777338, 1235, 339)
('move', 1730061551.781743, 1237, 335)
('move', 1730061551.7857335, 1241, 333)
('move', 1730061551.7897327, 1245, 328)
('move', 1730061551.7937446, 1250, 326)
('move', 1730061551.7977386, 1256, 322)
('move', 1730061551.801732, 1261, 320)
('move', 1730061551.8057547, 1267, 317)
('move', 1730061551.8097322, 1274, 313)
('move', 1730061551.813735, 1280, 311)
('move', 1730061551.8177347, 1287, 307)
('move', 1730061551.8217337, 1294, 304)
('move', 1730061551.8257344, 1300, 302)
('move', 1730061551.8297358, 1307, 300)
('move', 1730061551.8337364, 1313, 298)
('move', 1730061551.837812, 1320, 296)
('move', 1730061551.8417366, 1326, 293)
('move', 1730061551.8457327, 1331, 293)
('move', 1730061551.849746, 1337, 291)
('move', 1730061551.8537352, 1342, 289)
('move', 1730061551.8577423, 1346, 289)
('move', 1730061551.8617346, 1350, 287)
('move', 1730061551.8657346, 1355, 285)
('move', 1730061551.8697357, 1359, 285)
('move', 1730061551.8737354, 1364, 282)
('move', 1730061551.8777359, 1366, 282)
('move', 1730061551.8817368, 1370, 280)
('move', 1730061551.886736, 1372, 278)
('move', 1730061551.889736, 1377, 278)
('move', 1730061551.893735, 1381, 276)
('move', 1730061551.8977885, 1385, 276)
('move', 1730061551.901785, 1388, 274)
('move', 1730061551.9057357, 1392, 274)
('move', 1730061551.9097354, 1394, 272)
('move', 1730061551.9137356, 1399, 272)
('move', 1730061551.9177356, 1401, 272)
('move', 1730061551.9217863, 1405, 269)
('move', 1730061551.925814, 1407, 269)
('move', 1730061551.9337344, 1410, 269)
('move', 1730061551.9417338, 1412, 269)
('move', 1730061551.9697323, 1410, 269)
('move', 1730061551.9778123, 1408, 269)
('move', 1730061551.9817452, 1404, 271)
('move', 1730061551.9857337, 1400, 273)
('move', 1730061551.989734, 1395, 275)
('move', 1730061551.9937475, 1389, 277)
('move', 1730061551.997736, 1384, 279)
('move', 1730061552.0017622, 1378, 282)
('move', 1730061552.0058155, 1371, 286)
('move', 1730061552.0097556, 1365, 290)
('move', 1730061552.0137424, 1358, 295)
('move', 1730061552.017759, 1349, 299)
('move', 1730061552.0217361, 1343, 301)
('move', 1730061552.025748, 1334, 306)
('move', 1730061552.0297353, 1325, 310)
('move', 1730061552.0337386, 1316, 317)
('move', 1730061552.0377371, 1305, 321)
('move', 1730061552.0417836, 1295, 327)
('move', 1730061552.0457845, 1284, 334)
('move', 1730061552.0497344, 1273, 338)
('move', 1730061552.0537345, 1260, 345)
('move', 1730061552.0577486, 1249, 352)
('move', 1730061552.0617857, 1235, 356)
('move', 1730061552.065737, 1222, 360)
('move', 1730061552.0697374, 1209, 365)
('move', 1730061552.073736, 1196, 371)
('move', 1730061552.0777771, 1185, 376)
('move', 1730061552.081814, 1172, 380)
('move', 1730061552.0857348, 1161, 384)
('move', 1730061552.0897374, 1150, 391)
('move', 1730061552.0937371, 1139, 395)
('move', 1730061552.097741, 1128, 400)
('move', 1730061552.1017349, 1117, 404)
('move', 1730061552.105735, 1109, 408)
('move', 1730061552.1097338, 1100, 411)
('move', 1730061552.113734, 1089, 415)
('move', 1730061552.117737, 1080, 419)
('move', 1730061552.1217527, 1071, 422)
('move', 1730061552.1257553, 1063, 426)
('move', 1730061552.1297529, 1056, 428)
('move', 1730061552.1337373, 1047, 430)
('move', 1730061552.1377347, 1039, 435)
('move', 1730061552.1417387, 1028, 437)
('move', 1730061552.1457357, 1019, 439)
('move', 1730061552.1497505, 1010, 441)
('move', 1730061552.153754, 999, 443)
('move', 1730061552.1577365, 990, 446)
('move', 1730061552.1617355, 982, 448)
('move', 1730061552.1657338, 973, 450)
('move', 1730061552.1697335, 964, 452)
('move', 1730061552.1737342, 958, 454)
('move', 1730061552.1777573, 951, 457)
('move', 1730061552.1817338, 945, 459)
('move', 1730061552.1857345, 938, 459)
('move', 1730061552.1897347, 934, 461)
('move', 1730061552.1937513, 927, 463)
('move', 1730061552.1977546, 923, 463)
('move', 1730061552.201735, 920, 465)
('move', 1730061552.2057397, 916, 467)
('move', 1730061552.2097921, 914, 467)
('move', 1730061552.2137897, 912, 470)
('move', 1730061552.2177355, 910, 472)
('move', 1730061552.2257352, 907, 474)
('move', 1730061552.2337394, 905, 476)
('move', 1730061552.245735, 903, 476)
('move', 1730061552.2497342, 903, 478)
('move', 1730061552.2617354, 901, 478)
('move', 1730061552.2657998, 901, 481)
('move', 1730061552.2697515, 899, 481)
('move', 1730061552.2738075, 899, 483)
('move', 1730061552.277747, 896, 483)
('move', 1730061552.2817316, 896, 485)
('move', 1730061552.285734, 894, 485)
('move', 1730061552.2897334, 894, 487)
('move', 1730061552.2937362, 892, 487)
('move', 1730061552.2977335, 892, 489)
('move', 1730061552.3017356, 890, 489)
('move', 1730061552.3057482, 888, 492)
('move', 1730061552.3097336, 885, 494)
('move', 1730061552.3137338, 883, 496)
('move', 1730061552.3177347, 881, 498)
('move', 1730061552.3217342, 879, 500)
('move', 1730061552.325734, 877, 502)
('move', 1730061552.3297336, 875, 502)
('move', 1730061552.3337338, 872, 505)
('move', 1730061552.3377347, 868, 507)
('move', 1730061552.3417325, 866, 509)
('move', 1730061552.345742, 864, 509)
('move', 1730061552.3498163, 861, 511)
('move', 1730061552.3537426, 859, 513)
('move', 1730061552.3577335, 857, 513)
('move', 1730061552.361748, 855, 516)
('move', 1730061552.3697364, 853, 518)
('move', 1730061552.377757, 850, 518)
('move', 1730061552.3817341, 848, 520)
('move', 1730061552.3857348, 846, 520)
('move', 1730061552.3897347, 844, 520)
('move', 1730061552.3977907, 842, 520)
('move', 1730061552.4017472, 842, 522)
('move', 1730061552.4097655, 840, 522)
('move', 1730061552.4137564, 837, 524)
('move', 1730061552.4217334, 835, 527)
