(0, 1920, 1080, 0, 0)
('move', 1730090225.2665133, 963, 706)
('move', 1730090225.275033, 962, 706)
('move', 1730090225.303563, 962, 705)
('move', 1730090225.3111827, 962, 705)
('move', 1730090225.363806, 962, 705)
('move', 1730090225.3712957, 961, 705)
('move', 1730090225.39404, 961, 704)
('move', 1730090225.409067, 960, 704)
('move', 1730090225.4311297, 960, 703)
('move', 1730090225.4693904, 959, 703)
('move', 1730090225.483935, 959, 702)
('move', 1730090225.543542, 959, 702)
('move', 1730090225.5895424, 959, 702)
('move', 1730090225.6115727, 958, 702)
('move', 1730090225.6191132, 958, 701)
('move', 1730090225.626207, 957, 701)
('move', 1730090225.7166824, 957, 700)
('move', 1730090225.7840996, 957, 700)
('move', 1730090225.9042242, 957, 700)
('move', 1730090225.9416733, 956, 700)
('move', 1730090226.0090704, 956, 699)
('move', 1730090226.0158215, 955, 699)
('move', 1730090226.0533485, 954, 699)
('move', 1730090226.06931, 954, 698)
('move', 1730090226.3840811, 954, 698)
('move', 1730090226.4441428, 954, 697)
('move', 1730090226.5488744, 953, 697)
('move', 1730090226.6086988, 952, 697)
('move', 1730090226.6388123, 952, 697)
('move', 1730090226.6461482, 952, 697)
('move', 1730090226.6614857, 951, 697)
('move', 1730090228.929691, 951, 696)
('move', 1730090228.929691, 949, 695)
('move', 1730090228.931851, 949, 695)
('move', 1730090228.940793, 949, 694)
('move', 1730090229.061924, 948, 694)
('move', 1730090229.0698493, 948, 693)
('move', 1730090229.1132526, 947, 693)
('move', 1730090229.203444, 947, 692)
('move', 1730090229.2109714, 947, 692)
('move', 1730090229.2194893, 947, 691)
('move', 1730090229.2340233, 946, 691)
('move', 1730090229.2724154, 946, 690)
('move', 1730090229.279333, 945, 690)
('move', 1730090229.3237004, 945, 690)
('move', 1730090229.5118785, 944, 690)
('move', 1730090229.9539454, 944, 689)
('move', 1730090229.9614706, 944, 687)
('move', 1730090229.969031, 944, 684)
('move', 1730090229.9765017, 943, 680)
('move', 1730090229.983642, 942, 678)
('move', 1730090229.991232, 942, 674)
('move', 1730090229.9989014, 939, 668)
('move', 1730090230.0055475, 938, 661)
('move', 1730090230.014837, 937, 655)
('move', 1730090230.0218527, 936, 648)
('move', 1730090230.028372, 935, 641)
('move', 1730090230.0360873, 935, 634)
('move', 1730090230.0440998, 934, 631)
('move', 1730090230.051373, 934, 622)
('move', 1730090230.0588958, 934, 612)
('move', 1730090230.0670462, 933, 599)
('move', 1730090230.0740461, 933, 584)
('move', 1730090230.0813975, 933, 572)
('move', 1730090230.0886478, 933, 547)
('move', 1730090230.0962033, 933, 542)
('move', 1730090230.1042027, 933, 519)
('move', 1730090230.1117444, 933, 506)
('move', 1730090230.118352, 933, 483)
('move', 1730090230.125946, 933, 473)
('move', 1730090230.133125, 934, 464)
('move', 1730090230.1407685, 936, 451)
('move', 1730090230.1488214, 936, 449)
('move', 1730090230.1562166, 937, 443)
('move', 1730090230.1636891, 938, 439)
('move', 1730090230.1710653, 938, 435)
('move', 1730090230.1781683, 939, 431)
('move', 1730090230.1856973, 939, 428)
('move', 1730090230.1940184, 939, 428)
('move', 1730090230.201194, 939, 427)
('move', 1730090230.2088525, 939, 426)
('move', 1730090230.2160509, 939, 423)
('move', 1730090230.2233632, 939, 422)
('move', 1730090230.2309275, 939, 419)
('move', 1730090230.238114, 940, 417)
('move', 1730090230.2451153, 940, 416)
('move', 1730090230.2535455, 940, 414)
('move', 1730090230.2611322, 940, 413)
('move', 1730090230.2707696, 940, 412)
('move', 1730090230.2759173, 940, 412)
('move', 1730090230.2836106, 939, 412)
('move', 1730090230.2911396, 939, 411)
('move', 1730090230.3068316, 938, 411)
('move', 1730090230.3133032, 938, 411)
('move', 1730090230.321005, 936, 410)
('move', 1730090230.328624, 934, 410)
('move', 1730090230.3362033, 933, 410)
('move', 1730090230.3432126, 931, 409)
('move', 1730090230.3513057, 929, 409)
('move', 1730090230.3593023, 926, 409)
('move', 1730090230.365864, 925, 409)
('move', 1730090230.3732502, 922, 408)
('move', 1730090230.380959, 918, 408)
('move', 1730090230.388412, 916, 408)
('move', 1730090230.3959463, 913, 408)
('move', 1730090230.4033015, 911, 408)
('move', 1730090230.410427, 907, 408)
('move', 1730090230.4189444, 907, 408)
('move', 1730090230.426142, 905, 408)
('move', 1730090230.4331677, 903, 408)
('move', 1730090230.4420068, 902, 409)
('move', 1730090230.4482448, 900, 409)
('move', 1730090230.4564452, 899, 409)
('move', 1730090230.4673157, 899, 409)
('move', 1730090230.4713182, 897, 409)
('move', 1730090230.478195, 896, 409)
('move', 1730090230.4858997, 895, 409)
('move', 1730090230.4939108, 892, 409)
('move', 1730090230.5023115, 891, 409)
('move', 1730090230.5081825, 889, 409)
('move', 1730090230.515095, 886, 410)
('move', 1730090230.5238006, 884, 411)
('move', 1730090230.5312128, 883, 411)
('move', 1730090230.5392036, 880, 412)
('move', 1730090230.5452704, 879, 413)
('move', 1730090230.553678, 877, 414)
('move', 1730090230.5614378, 875, 415)
('move', 1730090230.5726821, 874, 415)
('move', 1730090230.577187, 873, 415)
('move', 1730090230.5836182, 873, 416)
('move', 1730090230.590972, 872, 416)
('move', 1730090230.5983918, 872, 417)
('move', 1730090230.614066, 872, 417)
('move', 1730090230.62121, 872, 418)
('move', 1730090230.659138, 871, 418)
('move', 1730090230.6659214, 871, 418)
('move', 1730090230.6815155, 870, 419)
('move', 1730090230.6890438, 869, 420)
('move', 1730090230.6966033, 869, 420)
('move', 1730090230.7039535, 869, 420)
('move', 1730090230.7112238, 868, 420)
('move', 1730090230.7187183, 868, 421)
('move', 1730090230.7260656, 866, 421)
('move', 1730090230.7331183, 866, 422)
('move', 1730090230.7410138, 866, 422)
('move', 1730090230.7482855, 865, 422)
('move', 1730090230.7564907, 864, 422)
('move', 1730090230.76357, 864, 423)
('move', 1730090230.7706451, 864, 423)
('move', 1730090230.7778795, 863, 424)
('move', 1730090230.7865057, 860, 425)
('move', 1730090230.793836, 860, 425)
('move', 1730090230.8006804, 859, 425)
('move', 1730090230.8095706, 857, 426)
('move', 1730090230.8161151, 856, 427)
('move', 1730090230.823423, 854, 428)
('move', 1730090230.831014, 852, 430)
('move', 1730090230.8381302, 847, 433)
('move', 1730090230.8452318, 844, 435)
('move', 1730090230.8536172, 840, 437)
('move', 1730090230.8611877, 837, 439)
('move', 1730090230.8681047, 833, 442)
('move', 1730090230.8758814, 830, 444)
('move', 1730090230.8838804, 826, 446)
('move', 1730090230.8916616, 824, 447)
('move', 1730090230.898607, 817, 453)
('move', 1730090230.906989, 815, 455)
('move', 1730090230.9140155, 812, 457)
('move', 1730090230.921261, 810, 458)
('move', 1730090230.9288223, 808, 460)
('move', 1730090230.935334, 806, 461)
('move', 1730090230.943407, 804, 463)
('move', 1730090230.950937, 803, 464)
('move', 1730090230.958217, 802, 465)
('move', 1730090230.9652116, 801, 466)
('move', 1730090230.973815, 800, 467)
('move', 1730090230.9812038, 800, 468)
('move', 1730090230.989302, 799, 468)
('move', 1730090230.9961245, 798, 468)
('move', 1730090231.0035384, 798, 469)
('move', 1730090231.0110946, 797, 470)
('move', 1730090231.0336313, 797, 471)
('move', 1730090231.0404992, 797, 471)
('move', 1730090231.0485148, 796, 472)
('move', 1730090231.055882, 795, 473)
('move', 1730090231.0638824, 795, 473)
('move', 1730090231.0711184, 794, 474)
('move', 1730090231.0789056, 793, 476)
('move', 1730090231.0854099, 791, 477)
('move', 1730090231.0937796, 789, 479)
('move', 1730090231.1003315, 789, 482)
('move', 1730090231.1083045, 787, 484)
('move', 1730090231.115833, 785, 487)
('move', 1730090231.1233041, 783, 489)
('move', 1730090231.1308308, 781, 491)
('move', 1730090231.1387546, 779, 494)
('move', 1730090231.1455169, 779, 496)
('move', 1730090231.1534245, 777, 497)
('move', 1730090231.1690478, 776, 499)
('move', 1730090231.1760738, 775, 500)
('move', 1730090231.1830964, 774, 501)
('move', 1730090231.190795, 773, 502)
('move', 1730090231.198319, 772, 503)
('move', 1730090231.206848, 771, 504)
('move', 1730090231.213338, 770, 505)
('move', 1730090231.221269, 768, 506)
('move', 1730090231.22867, 766, 508)
('move', 1730090231.2432032, 764, 510)
('move', 1730090231.251133, 763, 512)
('move', 1730090231.2590132, 761, 513)
('move', 1730090231.265012, 758, 515)
('move', 1730090231.273497, 756, 516)
('move', 1730090231.2810476, 755, 518)
('move', 1730090231.2961504, 753, 519)
('move', 1730090231.303297, 751, 520)
('move', 1730090231.3110132, 750, 520)
('move', 1730090231.3195536, 749, 521)
('move', 1730090231.3259497, 748, 522)
('move', 1730090231.3410876, 747, 523)
('move', 1730090231.3485532, 746, 523)
('move', 1730090231.3560905, 745, 523)
('move', 1730090231.363364, 744, 524)
('move', 1730090231.370895, 744, 525)
('move', 1730090231.3860638, 744, 525)
('move', 1730090231.3931391, 743, 525)
('move', 1730090231.4004571, 742, 526)
('move', 1730090231.4086006, 742, 526)
('move', 1730090231.416136, 741, 527)
('move', 1730090231.4393642, 740, 527)
('move', 1730090231.4614575, 739, 528)
('move', 1730090231.4689898, 739, 528)
('move', 1730090231.4762824, 738, 528)
('move', 1730090231.4908118, 737, 528)
('move', 1730090231.4984276, 736, 529)
('move', 1730090231.5060205, 735, 529)
('move', 1730090231.513023, 734, 530)
('move', 1730090231.5215144, 733, 530)
('move', 1730090231.535578, 733, 531)
('move', 1730090231.5658271, 732, 531)
('move', 1730090231.7012882, 732, 534)
('move', 1730090231.7088382, 732, 535)
('move', 1730090231.7163217, 734, 539)
('move', 1730090231.723337, 735, 541)
('move', 1730090231.7308805, 737, 544)
('move', 1730090231.7390826, 742, 549)
('move', 1730090231.7465844, 746, 555)
('move', 1730090231.753587, 753, 561)
('move', 1730090231.7611206, 759, 569)
('move', 1730090231.7685874, 769, 580)
('move', 1730090231.7761137, 770, 582)
('move', 1730090231.7856243, 779, 594)
('move', 1730090231.7918441, 787, 606)
('move', 1730090231.7984092, 797, 619)
('move', 1730090231.8060524, 807, 631)
('move', 1730090231.8140626, 816, 644)
('move', 1730090231.821597, 824, 653)
('move', 1730090231.8281226, 831, 661)
('move', 1730090231.8361466, 838, 667)
('move', 1730090231.8431325, 851, 678)
('move', 1730090231.8512714, 857, 684)
('move', 1730090231.859061, 869, 694)
('move', 1730090231.866354, 875, 699)
('move', 1730090231.8733544, 881, 704)
('move', 1730090231.8808937, 887, 707)
('move', 1730090231.88897, 889, 709)
('move', 1730090231.8962133, 897, 716)
('move', 1730090231.903522, 902, 721)
('move', 1730090231.9113035, 908, 725)
('move', 1730090231.9188366, 913, 731)
('move', 1730090231.9262254, 919, 736)
('move', 1730090231.9332237, 922, 741)
('move', 1730090231.9407575, 924, 741)
('move', 1730090231.9482756, 925, 743)
('move', 1730090231.9561203, 930, 747)
('move', 1730090231.9631207, 934, 751)
('move', 1730090231.9717453, 938, 754)
('move', 1730090231.978283, 943, 757)
('move', 1730090231.9860072, 944, 759)
('move', 1730090231.9940262, 946, 761)
('move', 1730090232.0015879, 952, 765)
('move', 1730090232.008588, 956, 770)
('move', 1730090232.0161455, 958, 771)
('move', 1730090232.0241408, 962, 774)
('move', 1730090232.0306907, 967, 779)
('move', 1730090232.0383282, 967, 780)
('move', 1730090232.045867, 968, 780)
('move', 1730090232.0539076, 970, 781)
('move', 1730090232.061223, 970, 782)
('move', 1730090232.0688026, 970, 783)
('move', 1730090232.076667, 971, 783)
('move', 1730090232.0911045, 972, 783)
('move', 1730090232.0980678, 972, 784)
('move', 1730090232.1062295, 972, 785)
('move', 1730090232.1131206, 972, 785)
('move', 1730090232.1214793, 973, 786)
('move', 1730090232.12901, 975, 788)
('move', 1730090232.135509, 975, 788)
('move', 1730090232.1441314, 976, 789)
('move', 1730090232.1505475, 978, 790)
('move', 1730090232.1591153, 978, 791)
('move', 1730090232.1663544, 978, 791)
('move', 1730090232.2114007, 978, 791)
('move', 1730090232.2191026, 979, 791)
('move', 1730090232.226445, 979, 792)
('move', 1730090232.233546, 980, 792)
('move', 1730090232.2418098, 980, 793)
('move', 1730090232.249042, 981, 793)
('move', 1730090232.2633824, 981, 794)
('move', 1730090232.316502, 981, 794)
('move', 1730090232.3241298, 982, 794)
('move', 1730090232.3315496, 983, 795)
('move', 1730090232.3413973, 983, 796)
('move', 1730090232.345929, 984, 796)
('move', 1730090232.355761, 986, 796)
('move', 1730090232.360783, 987, 797)
('move', 1730090232.3689597, 989, 798)
('move', 1730090232.3764842, 991, 799)
('move', 1730090232.3834467, 992, 799)
('move', 1730090232.391805, 992, 800)
('move', 1730090232.3979595, 993, 800)
('move', 1730090232.4059963, 994, 800)
('move', 1730090232.5040028, 994, 800)
('move', 1730090232.5115325, 994, 801)
('move', 1730090232.5230577, 994, 802)
('move', 1730090232.5265582, 994, 803)
('move', 1730090232.533568, 995, 805)
('move', 1730090232.5406077, 996, 806)
('move', 1730090232.5481327, 997, 808)
('move', 1730090232.5559576, 998, 811)
('move', 1730090232.5631528, 999, 814)
('move', 1730090232.5713243, 999, 815)
('move', 1730090232.5780141, 1000, 819)
('move', 1730090232.5907214, 1000, 823)
('move', 1730090232.5937207, 1000, 825)
('move', 1730090232.6007576, 1000, 826)
('move', 1730090232.6088116, 1000, 830)
('move', 1730090232.6163218, 1000, 833)
('move', 1730090232.623544, 1000, 839)
('move', 1730090232.6301873, 1000, 844)
('move', 1730090232.6382227, 1000, 847)
('move', 1730090232.645224, 999, 849)
('move', 1730090232.6548798, 999, 849)
('move', 1730090232.6619148, 999, 852)
('move', 1730090232.6713748, 999, 854)
('move', 1730090232.676917, 998, 855)
('move', 1730090232.68294, 998, 856)
('move', 1730090232.690422, 997, 857)
('move', 1730090232.6982155, 997, 858)
('move', 1730090232.7137454, 997, 859)
('move', 1730090232.7211657, 996, 859)
('move', 1730090232.728859, 996, 860)
('move', 1730090232.7436597, 996, 860)
('move', 1730090232.7587435, 996, 860)
('move', 1730090232.766245, 996, 861)
('move', 1730090232.7741718, 995, 862)
('move', 1730090232.7807016, 995, 862)
('move', 1730090232.7957213, 995, 863)
('move', 1730090232.8037372, 994, 863)
('move', 1730090232.8112595, 994, 864)
('move', 1730090232.8187864, 993, 865)
('move', 1730090232.833315, 993, 865)
('move', 1730090232.841467, 993, 866)
('move', 1730090232.8565068, 993, 867)
('move', 1730090232.8635144, 992, 867)
('move', 1730090232.87103, 992, 868)
('move', 1730090232.8792264, 991, 869)
('move', 1730090232.894212, 991, 870)
('move', 1730090232.9005685, 991, 870)
('move', 1730090232.916364, 990, 871)
('move', 1730090232.9233723, 990, 872)
('move', 1730090232.9307451, 989, 872)
('move', 1730090232.9392843, 989, 872)
('move', 1730090232.954011, 989, 873)
('move', 1730090232.962101, 988, 873)
('move', 1730090233.0961945, 988, 873)
('move', 1730090233.1041803, 988, 873)
('move', 1730090233.1127553, 987, 870)
('move', 1730090233.118882, 987, 867)
('move', 1730090233.1274855, 986, 866)
('move', 1730090233.1334655, 986, 864)
('move', 1730090233.1415567, 985, 862)
('move', 1730090233.1480913, 985, 860)
('move', 1730090233.1563158, 985, 856)
('move', 1730090233.1632946, 985, 853)
('move', 1730090233.1718166, 985, 850)
('move', 1730090233.178343, 984, 847)
('move', 1730090233.1858578, 984, 843)
('move', 1730090233.1938572, 984, 842)
('move', 1730090233.2012851, 983, 840)
('move', 1730090233.2088087, 983, 836)
('move', 1730090233.2163262, 983, 834)
('move', 1730090233.2233257, 983, 832)
('move', 1730090233.230848, 983, 830)
('move', 1730090233.2388709, 983, 826)
('move', 1730090233.2460673, 982, 826)
('move', 1730090233.2540762, 982, 824)
('move', 1730090233.2615979, 982, 821)
('move', 1730090233.2691221, 982, 818)
('move', 1730090233.277221, 982, 816)
('move', 1730090233.2842233, 982, 815)
('move', 1730090233.2917454, 982, 813)
('move', 1730090233.2992654, 982, 812)
('move', 1730090233.3067818, 981, 811)
('move', 1730090233.313784, 981, 808)
('move', 1730090233.3208268, 981, 807)
('move', 1730090233.3293412, 981, 806)
('move', 1730090233.3358574, 981, 804)
('move', 1730090233.343371, 981, 803)
('move', 1730090233.351886, 981, 802)
('move', 1730090233.359411, 981, 801)
('move', 1730090233.3659308, 981, 801)
('move', 1730090233.3739302, 981, 799)
('move', 1730090233.3811562, 981, 798)
('move', 1730090233.3882966, 981, 798)
('move', 1730090233.3958116, 981, 797)
('move', 1730090233.4188473, 981, 796)
('click', 1730090233.487545, 981, 796, 'left', True)
('click', 1730090233.5614984, 981, 796, 'left', False)
('move', 1730090233.59227, 981, 794)
('move', 1730090233.5998158, 981, 792)
('move', 1730090233.606883, 981, 786)
('move', 1730090233.6143441, 981, 777)
('move', 1730090233.6214712, 981, 775)
('move', 1730090233.6286142, 981, 766)
