(0, 1920, 1200, 0, 0)
('move', 1730010238.5191488, 923, 756)
('move', 1730010238.5221658, 923, 753)
('move', 1730010238.5261521, 925, 751)
('move', 1730010238.53087, 926, 750)
('move', 1730010238.5348594, 927, 747)
('move', 1730010238.5384488, 929, 744)
('move', 1730010238.5425196, 930, 741)
('move', 1730010238.546529, 930, 738)
('move', 1730010238.5501947, 931, 734)
('move', 1730010238.5541837, 931, 730)
('move', 1730010238.5587163, 931, 726)
('move', 1730010238.5627875, 931, 722)
('move', 1730010238.566805, 931, 719)
('move', 1730010238.5710459, 930, 715)
('move', 1730010238.5741394, 929, 711)
('move', 1730010238.5786715, 927, 708)
('move', 1730010238.5827417, 926, 704)
('move', 1730010238.5867567, 923, 702)
('move', 1730010238.5904324, 920, 697)
('move', 1730010238.594408, 918, 694)
('move', 1730010238.599009, 915, 692)
('move', 1730010238.6030056, 912, 689)
('move', 1730010238.607001, 909, 686)
('move', 1730010238.6106374, 904, 683)
('move', 1730010238.6146405, 899, 680)
('move', 1730010238.6184137, 895, 678)
('move', 1730010238.6223319, 891, 675)
('move', 1730010238.6263804, 887, 672)
('move', 1730010238.6301599, 882, 670)
('move', 1730010238.634152, 878, 666)
('move', 1730010238.6386924, 874, 664)
('move', 1730010238.642808, 870, 662)
('move', 1730010238.6468222, 866, 660)
('move', 1730010238.650538, 860, 659)
('move', 1730010238.654541, 855, 658)
('move', 1730010238.6580858, 849, 657)
('move', 1730010238.6631982, 844, 655)
('move', 1730010238.6661956, 838, 654)
('move', 1730010238.6707292, 831, 652)
('move', 1730010238.6745758, 826, 650)
('move', 1730010238.6783333, 819, 649)
('move', 1730010238.6822896, 812, 648)
('move', 1730010238.6862907, 806, 647)
('move', 1730010238.691104, 799, 647)
('move', 1730010238.695104, 794, 647)
('move', 1730010238.6986852, 789, 647)
('move', 1730010238.702803, 782, 647)
('move', 1730010238.7068002, 777, 647)
('move', 1730010238.7105107, 772, 647)
('move', 1730010238.7145097, 767, 647)
('move', 1730010238.7182016, 763, 647)
('move', 1730010238.722235, 759, 647)
('move', 1730010238.7263, 754, 647)
('move', 1730010238.7309847, 750, 648)
('move', 1730010238.735002, 747, 649)
('move', 1730010238.7385926, 741, 650)
('move', 1730010238.7427242, 738, 651)
('move', 1730010238.746646, 734, 654)
('move', 1730010238.7503266, 731, 656)
('move', 1730010238.7542763, 729, 658)
('move', 1730010238.7589731, 724, 661)
('move', 1730010238.7629342, 720, 664)
('move', 1730010238.7669783, 716, 667)
('move', 1730010238.7707257, 711, 670)
('move', 1730010238.7740471, 709, 673)
('move', 1730010238.7787092, 704, 676)
('move', 1730010238.782829, 701, 681)
('move', 1730010238.7868314, 698, 684)
('move', 1730010238.790595, 696, 689)
('move', 1730010238.794605, 693, 694)
('move', 1730010238.7983484, 690, 699)
('move', 1730010238.8023033, 687, 705)
('move', 1730010238.8062491, 685, 709)
('move', 1730010238.8110206, 682, 717)
('move', 1730010238.8150377, 681, 722)
('move', 1730010238.8209634, 680, 729)
('move', 1730010238.8223467, 679, 734)
('move', 1730010238.8260543, 678, 741)
('move', 1730010238.8306851, 677, 747)
('move', 1730010238.8342528, 677, 752)
('move', 1730010238.8382819, 677, 757)
('move', 1730010238.8421888, 678, 763)
('move', 1730010238.8462002, 680, 768)
('move', 1730010238.850975, 683, 776)
('move', 1730010238.8549883, 686, 780)
('move', 1730010238.8583066, 689, 786)
('move', 1730010238.8624208, 693, 793)
('move', 1730010238.8664095, 697, 799)
('move', 1730010238.870987, 701, 805)
('move', 1730010238.8748362, 705, 811)
('move', 1730010238.8786469, 710, 818)
('move', 1730010238.882565, 713, 823)
('move', 1730010238.8865676, 719, 829)
('move', 1730010238.89029, 725, 835)
('move', 1730010238.894283, 731, 840)
('move', 1730010238.89835, 738, 846)
('move', 1730010238.902373, 745, 850)
('move', 1730010238.9063692, 751, 855)
('move', 1730010238.9108877, 757, 858)
('move', 1730010238.9148839, 763, 862)
('move', 1730010238.91887, 768, 865)
('move', 1730010238.9228694, 773, 868)
('move', 1730010238.926869, 777, 872)
('move', 1730010238.930147, 781, 875)
('move', 1730010238.9341366, 786, 878)
('move', 1730010238.9386783, 790, 880)
('move', 1730010238.9427662, 794, 882)
('move', 1730010238.9469378, 797, 884)
('move', 1730010238.9501085, 800, 886)
('move', 1730010238.9541292, 804, 888)
('move', 1730010238.958114, 806, 889)
('move', 1730010238.962455, 809, 890)
('move', 1730010238.966565, 812, 891)
('move', 1730010238.9706717, 815, 892)
('move', 1730010238.974691, 816, 892)
('move', 1730010238.9793622, 818, 892)
('move', 1730010238.9824643, 821, 893)
('move', 1730010238.9863663, 823, 893)
('move', 1730010238.990929, 826, 894)
('move', 1730010238.9941502, 829, 894)
('move', 1730010238.9988961, 832, 895)
('move', 1730010239.002919, 834, 895)
('move', 1730010239.0069258, 837, 895)
('move', 1730010239.0105581, 840, 895)
('move', 1730010239.0150778, 842, 895)
('move', 1730010239.0188098, 845, 895)
('move', 1730010239.023054, 848, 895)
('move', 1730010239.026053, 849, 894)
('move', 1730010239.0305798, 852, 893)
('move', 1730010239.0345933, 855, 893)
('move', 1730010239.039126, 858, 892)
('move', 1730010239.0421386, 860, 890)
('move', 1730010239.0471396, 863, 890)
('move', 1730010239.0507054, 866, 889)
('move', 1730010239.0546913, 869, 888)
('move', 1730010239.0582247, 870, 888)
('move', 1730010239.062837, 873, 887)
('move', 1730010239.0668488, 875, 885)
('move', 1730010239.0709012, 877, 884)
('move', 1730010239.0749133, 879, 883)
('move', 1730010239.078791, 881, 882)
('move', 1730010239.0827596, 883, 880)
('move', 1730010239.086759, 883, 879)
('move', 1730010239.0902994, 885, 878)
('move', 1730010239.0942905, 886, 878)
('move', 1730010239.0988421, 886, 877)
('move', 1730010239.102797, 887, 876)
('move', 1730010239.106587, 888, 876)
('move', 1730010239.110387, 889, 875)
('move', 1730010239.1144025, 889, 874)
('move', 1730010239.1189237, 891, 873)
('move', 1730010239.1224575, 892, 873)
('move', 1730010239.1264565, 892, 871)
('move', 1730010239.1309824, 893, 870)
('move', 1730010239.1351473, 894, 870)
('move', 1730010239.1389139, 894, 869)
('move', 1730010239.1422408, 895, 869)
('move', 1730010239.1463864, 895, 868)
('move', 1730010239.150935, 896, 867)
('move', 1730010239.1549366, 896, 867)
('move', 1730010239.1633034, 897, 865)
('move', 1730010239.1667352, 897, 864)
('move', 1730010239.171035, 898, 864)
('move', 1730010239.1749442, 898, 863)
('move', 1730010239.1792839, 899, 863)
('move', 1730010239.1830883, 899, 862)
('move', 1730010239.18669, 900, 861)
('move', 1730010239.191212, 900, 861)
('move', 1730010239.1947145, 900, 860)
('move', 1730010239.1983366, 900, 859)
('move', 1730010239.2025619, 900, 859)
('move', 1730010239.2065134, 901, 859)
('move', 1730010239.2112346, 901, 858)
('move', 1730010239.2144058, 901, 857)
('move', 1730010239.2190843, 901, 857)
('move', 1730010239.2230926, 901, 856)
('move', 1730010239.227086, 902, 855)
('move', 1730010239.230916, 902, 854)
('move', 1730010239.2345297, 902, 854)
('move', 1730010239.2392938, 902, 854)
('move', 1730010239.2422426, 902, 853)
('move', 1730010239.2513337, 902, 852)
('move', 1730010239.2544935, 902, 852)
('move', 1730010239.2590427, 902, 851)
('move', 1730010239.2630548, 903, 851)
('move', 1730010239.2667558, 903, 850)
('move', 1730010239.2709403, 903, 849)
('move', 1730010239.2830603, 903, 849)
('move', 1730010239.2919812, 903, 848)
('move', 1730010239.2944915, 903, 847)
('move', 1730010239.3147461, 903, 847)
('move', 1730010239.322631, 904, 846)
('move', 1730010239.3266695, 904, 845)
('move', 1730010239.3309226, 905, 845)
('move', 1730010239.3386204, 905, 844)
('move', 1730010239.3468225, 905, 844)
('move', 1730010239.351097, 905, 844)
('move', 1730010239.3546724, 905, 843)
('move', 1730010239.3670244, 906, 842)
('move', 1730010239.3748708, 906, 842)
('move', 1730010239.378741, 907, 842)
('move', 1730010239.394574, 907, 841)
('move', 1730010239.3992596, 907, 841)
('move', 1730010239.4063063, 908, 841)
('move', 1730010239.4145904, 908, 840)
('move', 1730010239.4223304, 908, 839)
('move', 1730010239.4268756, 909, 839)
('move', 1730010239.4864447, 910, 839)
('move', 1730010239.4948246, 910, 839)
('move', 1730010239.5946226, 910, 839)
('move', 1730010239.602151, 910, 838)
('move', 1730010239.606137, 911, 838)
('move', 1730010239.622782, 911, 837)
('move', 1730010239.64705, 911, 837)
('move', 1730010239.654559, 911, 836)
('move', 1730010239.6828234, 911, 835)
('move', 1730010239.7068918, 911, 834)
('move', 1730010239.7144253, 911, 834)
('move', 1730010239.739014, 911, 833)
('move', 1730010240.0890841, 911, 833)
('move', 1730010240.0969229, 911, 833)
('move', 1730010240.1331048, 911, 833)
('move', 1730010240.141131, 910, 833)
('move', 1730010240.1688895, 909, 833)
('move', 1730010240.1851919, 908, 833)
('move', 1730010240.1923366, 908, 833)
('move', 1730010240.201189, 908, 832)
('move', 1730010240.2130656, 907, 832)
('move', 1730010240.2168703, 907, 832)
('move', 1730010240.2248995, 906, 832)
('move', 1730010240.22792, 906, 831)
('move', 1730010240.2327933, 906, 831)
('move', 1730010240.2367933, 905, 830)
('move', 1730010240.241334, 904, 829)
('move', 1730010240.2489007, 903, 829)
('move', 1730010240.2524316, 903, 828)
('move', 1730010240.260127, 903, 827)
('move', 1730010240.2652485, 902, 827)
('move', 1730010240.268886, 901, 826)
('move', 1730010240.2730994, 901, 825)
('move', 1730010240.2767467, 901, 824)
('move', 1730010240.2812784, 900, 824)
('move', 1730010240.2852778, 900, 822)
('move', 1730010240.2884274, 899, 821)
('move', 1730010240.2927365, 898, 821)
('move', 1730010240.2967157, 898, 820)
('move', 1730010240.3012714, 898, 819)
('move', 1730010240.3052719, 897, 819)
('move', 1730010240.3087795, 896, 818)
('move', 1730010240.3128116, 895, 816)
('move', 1730010240.316809, 895, 816)
('move', 1730010240.3204722, 894, 814)
('move', 1730010240.324373, 893, 812)
('move', 1730010240.3291533, 892, 812)
('move', 1730010240.332171, 892, 811)
('move', 1730010240.3364959, 891, 809)
('move', 1730010240.3410423, 890, 809)
('move', 1730010240.3442304, 889, 807)
('move', 1730010240.348938, 888, 806)
('move', 1730010240.3530905, 887, 805)
('move', 1730010240.3587642, 886, 804)
('move', 1730010240.360887, 885, 802)
('move', 1730010240.3643072, 884, 801)
('move', 1730010240.369187, 882, 798)
('move', 1730010240.3727076, 881, 796)
('move', 1730010240.376355, 881, 796)
('move', 1730010240.38102, 880, 794)
('move', 1730010240.385024, 879, 792)
('move', 1730010240.388841, 878, 791)
('move', 1730010240.3927667, 877, 789)
('move', 1730010240.3967674, 876, 788)
('move', 1730010240.4002998, 876, 787)
('move', 1730010240.4044142, 875, 786)
('move', 1730010240.4082885, 874, 784)
('move', 1730010240.4127853, 872, 783)
('move', 1730010240.416042, 872, 782)
('move', 1730010240.42099, 871, 780)
('move', 1730010240.4239771, 870, 778)
('move', 1730010240.4284768, 868, 776)
('move', 1730010240.4325166, 867, 774)
('move', 1730010240.4364984, 865, 772)
('move', 1730010240.4410205, 865, 770)
('move', 1730010240.444463, 863, 768)
('move', 1730010240.4489882, 861, 765)
('move', 1730010240.4529805, 859, 763)
('move', 1730010240.4569778, 857, 760)
('move', 1730010240.4604983, 856, 758)
('move', 1730010240.464501, 854, 756)
('move', 1730010240.469031, 853, 753)
('move', 1730010240.4730444, 850, 750)
('move', 1730010240.4760296, 848, 746)
('move', 1730010240.4809434, 845, 743)
('move', 1730010240.484936, 843, 740)
('move', 1730010240.4884548, 841, 737)
('move', 1730010240.4929087, 839, 735)
('move', 1730010240.4969413, 837, 732)
('move', 1730010240.5004725, 835, 729)
('move', 1730010240.5044637, 834, 726)
('move', 1730010240.5089192, 832, 723)
('move', 1730010240.513057, 829, 721)
('move', 1730010240.5170543, 828, 720)
('move', 1730010240.5205767, 826, 718)
('move', 1730010240.5245695, 825, 716)
('move', 1730010240.5291922, 824, 713)
('move', 1730010240.5323415, 822, 712)
('move', 1730010240.5363507, 820, 711)
('move', 1730010240.5408669, 818, 709)
('move', 1730010240.5448592, 817, 708)
('move', 1730010240.5484412, 816, 706)
('move', 1730010240.554106, 814, 706)
('move', 1730010240.5568774, 812, 704)
('move', 1730010240.5607321, 811, 703)
('move', 1730010240.5649898, 810, 702)
('move', 1730010240.5683024, 808, 701)
('move', 1730010240.5730336, 806, 699)
('move', 1730010240.5765467, 805, 698)
('move', 1730010240.5805378, 803, 696)
('move', 1730010240.584906, 801, 694)
('move', 1730010240.5884206, 799, 693)
('move', 1730010240.5928967, 798, 691)
('move', 1730010240.596358, 796, 689)
('move', 1730010240.600822, 795, 687)
('move', 1730010240.6049044, 793, 686)
('move', 1730010240.60844, 791, 684)
('move', 1730010240.6124544, 790, 682)
('move', 1730010240.6164548, 788, 680)
('move', 1730010240.6209984, 787, 680)
('move', 1730010240.6241832, 786, 679)
('move', 1730010240.6290104, 785, 677)
('move', 1730010240.6325219, 783, 676)
('move', 1730010240.6365244, 782, 676)
('move', 1730010240.6405244, 781, 675)
('move', 1730010240.6449227, 780, 673)
('move', 1730010240.6485586, 778, 672)
('move', 1730010240.65269, 776, 670)
('move', 1730010240.6563177, 775, 670)
('move', 1730010240.660219, 773, 669)
('move', 1730010240.6648855, 772, 667)
('move', 1730010240.6685016, 770, 666)
('move', 1730010240.6728747, 769, 665)
('move', 1730010240.6770957, 767, 664)
('move', 1730010240.6808903, 766, 664)
('move', 1730010240.684819, 765, 663)
('move', 1730010240.6882885, 765, 662)
('move', 1730010240.6930115, 764, 662)
('move', 1730010240.6970162, 762, 662)
('move', 1730010240.7005615, 762, 661)
('move', 1730010240.7045584, 761, 660)
('move', 1730010240.7088666, 760, 660)
('move', 1730010240.7128606, 760, 659)
('move', 1730010240.7168581, 760, 659)
('move', 1730010240.7291718, 759, 659)
('move', 1730010240.733233, 759, 659)
('move', 1730010240.736912, 758, 659)
('move', 1730010240.7409294, 757, 658)
('move', 1730010240.7449327, 757, 658)
('move', 1730010240.7486162, 757, 657)
('move', 1730010240.7527936, 756, 657)
('move', 1730010240.7570624, 755, 657)
('move', 1730010240.760383, 755, 657)
('move', 1730010240.764929, 755, 657)
('move', 1730010240.7687278, 754, 657)
('move', 1730010240.7729573, 753, 656)
('move', 1730010240.7764652, 753, 655)
('move', 1730010240.780994, 752, 655)
('move', 1730010240.7888315, 750, 654)
('move', 1730010240.7969213, 750, 654)
('move', 1730010240.8009167, 749, 654)
('move', 1730010240.8125756, 748, 654)
('move', 1730010240.8168895, 747, 654)
('move', 1730010240.8209124, 747, 654)
('move', 1730010240.8250952, 746, 654)
('move', 1730010240.832614, 744, 654)
('move', 1730010240.836611, 744, 654)
('move', 1730010240.8413043, 743, 654)
('move', 1730010240.8446543, 742, 654)
('move', 1730010240.8488967, 741, 654)
('move', 1730010240.8529072, 739, 654)
('move', 1730010240.8568318, 738, 654)
('move', 1730010240.8603723, 736, 654)
('move', 1730010240.8638513, 734, 654)
('move', 1730010240.868941, 732, 655)
('move', 1730010240.8729398, 730, 656)
('move', 1730010240.8768146, 728, 656)
('move', 1730010240.8809097, 725, 657)
('move', 1730010240.8849285, 724, 658)
('move', 1730010240.889129, 721, 659)
('move', 1730010240.8931255, 719, 660)
('move', 1730010240.8971224, 717, 661)
('move', 1730010240.9008157, 716, 662)
('move', 1730010240.9049165, 714, 664)
('move', 1730010240.908913, 711, 665)
('move', 1730010240.9129515, 709, 667)
('move', 1730010240.9169798, 708, 668)
('move', 1730010240.9209151, 706, 669)
('move', 1730010240.924904, 704, 670)
('move', 1730010240.929096, 701, 672)
('move', 1730010240.9330962, 700, 673)
('move', 1730010240.9371054, 698, 675)
('move', 1730010240.9412599, 696, 677)
('move', 1730010240.9449198, 693, 679)
('move', 1730010240.948892, 692, 681)
('move', 1730010240.9529278, 691, 683)
('move', 1730010240.9569178, 689, 685)
('move', 1730010240.9609435, 688, 686)
('move', 1730010240.9649103, 687, 688)
('move', 1730010240.969116, 685, 691)
('move', 1730010240.9731243, 684, 693)
('move', 1730010240.9766335, 684, 694)
('move', 1730010240.980902, 682, 696)
('move', 1730010240.9849677, 681, 698)
('move', 1730010240.988939, 679, 701)
('move', 1730010240.992964, 678, 703)
('move', 1730010240.9969623, 676, 707)
('move', 1730010241.0009606, 674, 710)
('move', 1730010241.0049503, 672, 714)
('move', 1730010241.008768, 670, 717)
('move', 1730010241.012926, 670, 721)
('move', 1730010241.0169506, 669, 723)
('move', 1730010241.020906, 667, 727)
('move', 1730010241.02493, 666, 731)
('move', 1730010241.0294666, 665, 734)
('move', 1730010241.0329468, 663, 737)
('move', 1730010241.036945, 661, 741)
('move', 1730010241.040931, 659, 745)
('move', 1730010241.0449278, 658, 747)
('move', 1730010241.0489008, 657, 748)
('move', 1730010241.0792365, 657, 748)
('move', 1730010241.080239, 657, 748)
('move', 1730010241.0842688, 657, 748)
('move', 1730010241.0891168, 658, 748)
('move', 1730010241.1329648, 658, 748)
('move', 1730010241.136995, 657, 748)
