num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
13.0,13.0,0.0,0.0,0.03091433395544256,0.34592546504306204,1.1462088609529075,0.13869612604890802,0.2582740478533048,-0.2749287782044648,-0.1955063715228489,4.009413934249454,105.48212108000634,-93.33448149183089,43.38235323767281,-1060.4153505066165,9038.083810727836,-7.55053225225939,61.61389034475043,0.09017252922058105,0.09017252922058105,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.06093417617516802,0.6196628900703592,1.1264922407750309,0.44788680427013744,0.2057931957933696,-0.5653956494938638,-0.23761799408309725,0.20008528552233784,69.22180356051597,-83.24709505020448,40.26256286387724,158.95707385139613,10053.81793426532,0.5161107203700824,35.78458675621529,0.09731483459472656,0.09731483459472656,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.038216207865993265,0.4171371430299211,0.9643894588735361,0.20789899438504775,0.17926876777053852,-0.38097861970925195,-0.16149815012817617,-3.4620771224650166,70.45112216665058,-79.37657204265253,33.34205999471509,-292.8541503964421,8165.745784199168,-3.666561929840729,24.403467381770053,0.09076428413391113,0.09076428413391113,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.01875835868247437,0.20740399890018435,0.32094691941380976,0.07678770196961025,0.05858180559054227,-0.17810764346502383,-0.09144971207072201,-1.1908065526196987,21.380345450413472,-21.88489043544381,11.789602299150037,256.46615318610185,2978.7420243926144,1.2490485605398438,69.49117681844106,0.09007835388183594,0.09007835388183594,0.0,0.0,6.0,0.0,,
7.0,7.0,0.0,0.0,0.00558106185811754,0.1275134019864683,0.23221762950479186,0.0,0.0780974962292779,-0.10775918003736847,-0.04277406769283376,-2.3336067396704774,19.12232041744787,-18.515284594552355,14.352476584325013,933.217343266894,3648.258469662641,-177.88649056380066,215.98637337332397,0.044899702072143555,0.044899702072143555,0.0,2.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.050696730246516386,inf,inf,0.12558578498301143,,-inf,inf,,inf,-inf,,,,-inf,,0.02948737144470215,0.02948737144470215,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01983609951527944,0.22304354514250613,0.3748149773995878,0.07436456063906621,0.08833670162713309,-0.17593778499187693,0.12478974141480104,-3.289417943064166,17.923093583839286,-24.058503313855308,13.342987702280347,20.73310644971351,3297.895611825579,10.026563774245615,62.7521110409817,0.0894007682800293,0.0894007682800293,0.0,0.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.013099390501787964,0.16050114545154906,0.30064354180343356,0.0,0.07312449998247374,-0.10821524233770602,0.11363897224277197,-1.8676495161287694,24.561413035303357,-25.07773540872818,14.061112481410484,-152.49312657107677,3204.732359942,10.815604004239,148.88740115961178,0.08168721199035645,0.08168721199035645,0.0,2.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.00250911804112767,0.039765242225357746,0.06832143529072252,0.009877838318524153,0.023878059643258585,-0.014457729959210602,0.033547914909152286,1.5682400780886336,1.7508678734972267,1.3856122826800408,0.18262779540859297,23.489979692833167,0.0,-18.383086557740683,51.33540356565764,0.09080743789672852,0.09080743789672852,0.0,2.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.01544669352099088,0.22271711133539074,0.3717860399020216,0.06954012011629239,0.09373532006268702,-0.14844636642409018,0.1443067092776414,-0.8889434056170441,21.195022679406478,-40.354977727795344,19.42007663632311,-329.18154204876856,4126.217731522629,-12.553473822827064,97.64664322751368,0.06351804733276367,0.06351804733276367,0.0,0.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.013836762070929102,0.14404907142930695,0.2603320886629076,0.07126886771934378,0.06246679350370498,-0.12126635330786902,0.05357736388214028,1.04720414681897,8.713512292556912,-6.609026264142364,5.050831265121277,204.21009363374446,623.3413987062931,17.110693611287118,57.64762484322755,0.09425163269042969,0.09425163269042969,0.0,0.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.010937499999999989,0.15128799892469053,0.7971779588857775,0.0,0.1979161371523945,-0.15128799892469053,0.0,19.878124708825325,320.75921735091634,-86.36719088022095,95.17291636362924,-3866.810167207611,15080.004690833086,-190.93012251919507,346.61799322732134,0.09539318084716797,0.09539318084716797,0.0,4.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.014062500000000006,0.1707223669684245,0.39065331425846306,0.053234558274035615,0.10113966743638937,-0.1707223669684245,0.0,2.4018203935229696,84.36080340370219,-33.502156815720014,31.256909824234405,1554.998711802566,9927.103189170963,0.0,0.0,0.08987617492675781,0.08987617492675781,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.0078125,0.0832313118471274,0.16413544379883732,0.0,0.04913544278816616,-0.0832313118471274,0.0,-0.7285614590750998,12.03558642349635,-9.900344612425759,6.663760287442838,-212.6331365106284,989.7952771026665,-24.932109949957677,70.51865605961467,0.09645509719848633,0.09645509719848633,0.0,1.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.005208333333333343,0.06745596843576344,0.1596764369076329,0.0,0.03799119590999438,-0.06745596843576344,0.0,1.012320030733321,24.476701923376663,-12.022885488687503,9.182536341436172,181.49640289380534,2385.217231864453,-99.93991216624339,187.57207120238286,0.08322501182556152,0.08322501182556152,0.0,2.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0026041666666666574,0.05320964993606412,0.07440255213832382,0.0,0.0279017261491054,-0.05320964993606412,0.0,-0.1240212312563989,10.628620348216346,-8.622642165325173,6.228074272417787,0.15227654437807558,1661.8021066823535,-167.91362143129965,206.4677039403325,0.05326199531555176,0.05326199531555176,0.0,2.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.005497685185185203,0.062351671143980894,0.12269341973320416,0.0,0.03654746878545354,0.03801579253926496,-0.02433587860471593,2.4457948960001317,11.498435330327464,-6.040622703814921,6.071756151565047,184.96663351804767,1185.1279563817236,-22.40469781312045,107.00693038013861,0.09755992889404297,0.09755992889404297,0.0,5.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.00885416666666669,0.09534905254610448,0.2087466157031367,0.0,0.04955832716071767,0.09534905254610448,0.0,-1.1320274975634548,10.107084977890846,-19.67002794204324,10.048507958245416,2.8905646675288836,2381.0220277921785,0.0,0.0,0.0903623104095459,0.0903623104095459,0.0,2.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0015624999999999944,0.03271995592347438,0.07061916769035124,0.013559686746738622,0.026799341639128327,0.03271995592347438,0.0,-0.7371053903059429,0.011309899439746142,-1.485520680051632,0.748415289745689,40.18023991605124,0.0,0.0,0.0,0.0830385684967041,0.0830385684967041,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.003124999999999989,0.046194240993634714,0.08839969785259491,0.0,0.03165123077969407,0.046194240993634714,0.0,2.4849917891352757,10.81938947207359,-5.106604133236881,5.782128147913587,211.05769349545608,996.4152535662018,0.0,0.0,0.09021139144897461,0.09021139144897461,0.0,4.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0028935185185185452,0.09653486828753106,0.13459070576380683,0.06212237546803144,0.03105644705513353,0.0330371117966569,-0.06349775649087416,-3.048539408812919,6.366925164522081,-8.680718772738919,6.700389652721529,183.07431023052868,1757.3546744779987,65.33081869713358,189.67571112409837,0.030456066131591797,0.030456066131591797,0.0,3.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0009259259259258856,0.036199722368079244,0.10859916710423774,0.0,0.051194138327078365,0.0,-0.036199722368079244,-1.7800675333816856,0.0,-3.560135066763371,1.7800675333816856,508.0046523462569,0.0,25.747191414451407,25.747191414451407,0.04603838920593262,0.04603838920593262,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0010623587818683563,0.3730310329196797,0.3730310329196797,0.3730310329196797,0.0,0.18288265662062164,-0.3251247228810922,,,,,,,,,0.002847909927368164,0.002847909927368164,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.003955877300386901,0.060054566948926635,0.13239746411259148,0.022113570948943947,0.037800135248962356,0.020141804717985094,-0.04344771610053679,2.2102240622447704,11.117411643984205,-4.114305652688574,5.542231790732096,247.40953094225824,924.1236723778362,-40.5553101347331,121.00633813204085,0.08373212814331055,0.08373212814331055,0.0,1.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.004497402748921926,0.06700945470133436,0.13781457824040616,0.04110776313922467,0.03597291504063486,0.021476237670602232,-0.052453341810553236,3.6633855769027686,13.126151898982341,-0.5080023421199963,5.567623759467316,729.0812647174907,934.9389596140522,8.502835974455898,102.20296531024279,0.08235430717468262,0.08235430717468262,0.0,3.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.006601428197457055,0.07475636057546899,0.16043840018096642,0.0,0.06095401178250859,0.034296761170814004,-0.053291418524306106,1.07056773745134,24.229554734188895,-15.713408174751143,11.177026263991785,-4.9790901767332345,2505.403230065934,-1.9553101706487,111.75442729192446,0.090423583984375,0.090423583984375,0.0,7.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.012216892384151818,0.13851501116529355,0.3457978714342574,0.0,0.08055373948025922,0.0710285733402722,-0.10530690392467523,3.58310103420455,40.62130205077687,-17.775928778154753,15.647167251969558,582.533702199871,3234.164085981442,5.486155869689514,135.3935968319056,0.09024500846862793,0.09024500846862793,0.0,7.0,6.0,0.0,,
14.0,14.0,0.0,0.0,0.0332846709414657,0.3488105416943402,0.5943320135017073,0.12928145189130497,0.11308247742021048,0.18484346676970392,-0.2825764320225718,3.5713919426520477,30.982585659311365,-27.231002323458,17.336257101635496,552.4175203340075,3859.623680838648,-0.8318913661380171,70.19878515713141,0.0962369441986084,0.0962369441986084,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.03931489386956335,0.44065635798745334,0.7199858192061117,0.22510904899101336,0.1644156236056233,0.20295759460279172,-0.38482747281588897,-0.9991154543747865,61.769186026618264,-43.57980389923225,33.68759927419139,289.7065085894431,8556.77242534987,-4.4576301731459615,38.43999558199088,0.09108972549438477,0.09108972549438477,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.029815123930732577,0.3468524889015868,0.4340119176843337,0.18634380114085536,0.07394213894201349,0.18014943898420482,-0.2874698395546328,0.3490692739188047,33.727122463986284,-22.989460694395436,16.388667347124915,-1.9235664259822443,4309.485061175759,6.07714234016119,41.47255563254107,0.08993959426879883,0.08993959426879883,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.03381057323041222,0.37269670737727445,1.144533705902899,0.06474225989370642,0.267151108103957,0.3614685570418765,-0.03840890745765152,1.993630778738622,105.5687713924766,-134.2236257827675,55.926733124454834,983.1761153203161,12976.468747748717,6.685810267244815,13.252578127758978,0.09752750396728516,0.09752750396728516,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.014793662544815503,0.1679283652706367,0.353308424792716,0.06915925327930611,0.07669263697039017,0.11655033103139632,0.08605365983876807,-0.20032538205428405,32.938163158418234,-17.269772111367804,13.956845647224345,-481.57350535393505,2778.8105427795213,7.852530402654636,142.4388503734437,0.08898472785949707,0.08898472785949707,0.0,4.0,8.0,0.0,,
13.0,13.0,0.0,0.0,0.01097263467728234,0.12538202596764356,0.2015381619556625,0.061638591838074804,0.053070416094952416,0.10612616831777051,0.04428554934154735,0.4329438258140334,19.13916439347235,-17.032579513797675,12.487506103797742,242.49170901093376,3237.230585407465,-9.239733753686114,81.25197605764436,0.08927488327026367,0.08927488327026367,0.0,0.0,7.0,0.0,,
14.0,14.0,0.0,0.0,0.011546524193625897,0.11874649739284909,0.19775420796766324,0.06577146183336671,0.04408598456361921,0.09668293203041671,0.03785002245173074,-0.4476579095860577,18.727190799799203,-15.383672332811846,10.180120334503696,-169.94130096551407,2290.600002289527,-17.55428910832441,98.24101557881482,0.09777069091796875,0.09777069091796875,0.0,1.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.005634118041127673,0.06262367346987727,0.141312180902763,0.0,0.04285732052373888,0.046372895762701226,0.02051177304504022,-0.8379850445800007,8.712136739243883,-18.53133584320856,7.855008441461992,-208.05879660605848,1568.5828066324616,1.3046273677251334,104.92899695110555,0.09028339385986328,0.09028339385986328,0.0,5.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.011432366875973718,0.12954978470726833,0.30692641685171757,0.0,0.07552379366917117,0.09401480935029588,0.06481674364893712,1.700863881287911,32.81105057617118,-22.027411849173877,16.163498957931413,446.22276624912377,3853.2147631926573,16.237263098955985,125.91411113311837,0.09004735946655273,0.09004735946655273,0.0,4.0,7.0,0.0,,
10.0,10.0,0.0,0.0,0.006717168938197722,0.09941686131091568,0.15094362087485202,0.0,0.04760437352050898,0.06213189452054286,0.05469298464692765,-2.049207147869689,12.102118487645624,-14.431556469404708,8.605221344551513,-18.442442333959693,1834.7334013982327,-15.741744963334245,147.6753221996886,0.06815505027770996,0.06815505027770996,0.0,1.0,7.0,0.0,,
5.0,5.0,0.0,0.0,0.002914210633720211,0.07927978938911112,0.15040863082619152,0.0,0.06509007932193529,0.018434880450069274,0.07445075248269077,-3.4289625253509115,1.0103851943607192,-9.197219797571318,4.271869252594292,-71.1635028287971,408.3570229875775,7.028788802341826,80.58616924942902,0.058938026428222656,0.058938026428222656,0.0,1.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.032931568896245614,0.04157111157892884,0.024292026213562388,0.008639542682683228,0.0,0.032931568896245614,-0.45332351421323297,-0.45332351421323297,-0.45332351421323297,0.0,,,0.0,0.0,0.06038975715637207,0.06038975715637207,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.017565287543938587,0.017565287543938587,0.017565287543938587,0.0,0.0,0.017565287543938587,,,,,,,,,0.05271339416503906,0.05271339416503906,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03751325607299805,0.03751325607299805,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.037288665771484375,0.037288665771484375,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.013363478913336014,0.17748495117030985,0.3414296537403482,0.0,0.11973490824185905,-0.1033538161827567,0.13600862301797678,0.9061478907933301,23.244295926880913,-18.771581017264012,11.91313241886126,109.8864420652377,2248.1461754695592,9.610884493657771,101.35071568010393,0.0745244026184082,0.0745244026184082,0.0,1.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.055157548298635624,0.5650512743785348,0.8626702456379527,0.1844507884489403,0.22826284667341162,-0.3786579769035621,0.4175159174851174,-3.376443792528652,75.66555428622044,-84.70811195370422,49.86622894408326,-638.5732223601891,11102.897834079444,-0.26233172098159346,15.287000700459755,0.09716296195983887,0.09716296195983887,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.013948129876162195,0.15398262457696119,0.4635488637021229,0.0,0.10527085526461563,-0.08117764679338828,0.12191861194583946,-3.2436939681959647,21.19170323588356,-42.853921047246715,15.928330011092022,804.3130014563856,3334.248448667348,5.574983129306559,138.0588834719264,0.09087038040161133,0.09087038040161133,0.0,4.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.003819444444444431,0.12134381231414346,0.6060572432607851,0.0,0.20044339888336463,-0.012814094698776039,0.10852971761536742,63.22095228508186,382.53774381301764,-7.754732442799453,142.87348208329612,50560.11765887398,100568.46576191571,-196.39824189388676,403.7864996182453,0.07335138320922852,0.07335138320922852,0.0,3.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592591894,0.02277185688366294,0.038369195044455434,0.0071745187228704505,0.015597338160792493,-0.0035872593614352253,0.019184597522227717,-0.4297090355003668,-0.4297090355003668,-0.4297090355003668,0.0,,,21.637838700300975,0.0,0.09672689437866211,0.09672689437866211,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.9257723038890693,0.9257723038890693,0.9257723038890693,0.0,0.0,-0.9257723038890693,,,,,,,,,0.0010001659393310547,0.0010001659393310547,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593559,0.04760545884019556,0.07075182450231383,0.024459093178077287,0.023146365662118272,0.03537591225115692,-0.012229546589038643,6.288566788579176,6.288566788579176,6.288566788579176,0.0,,,213.38247560115113,0.0,0.04521751403808594,0.04521751403808594,0.0,1.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0005208333333333592,,,,,,,,,,,,,-274.5868003985596,59.248031080812154,0.023999691009521484,0.023999691009521484,0.0,2.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0013937030762491203,0.09455556901303727,0.18911113802607454,0.0,0.09455556901303727,-0.07067171341378287,-0.06281930081224557,25.660431647870226,25.660431647870226,25.660431647870226,0.0,,,-327.6838587309292,0.0,0.01379251480102539,0.01379251480102539,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.025811514571167156,0.29144648553579117,0.624987529123166,0.13352485152246726,0.1322456799027185,-0.2690653135805037,-0.011650794969063863,1.179130333250595,31.74828277792237,-51.36770334895414,23.615292337967965,-1088.3501151292812,4500.166510442985,-11.80731678360249,31.44407866972378,0.09060192108154297,0.09060192108154297,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.027368678265332305,0.30605523260038503,0.5592891215561676,0.12720003105469463,0.1263520020907778,-0.263827333212094,-0.08875121915503725,0.7103721109986822,36.61140333998971,-29.857564593749082,26.81485565577886,-1012.9451022845776,7030.555642758352,13.17486816909692,51.92442309146315,0.08928108215332031,0.08928108215332031,0.0,0.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.049077253540924216,0.5042867748674855,0.8821154981302051,0.1302410620242846,0.22644138880048334,-0.4338950595943262,-0.17717799299690762,1.558912362275165,83.58439181283087,-82.00123886252099,49.069475259126975,622.665558519167,11667.160391073232,-15.601246743066895,22.515682500666003,0.09703540802001953,0.09703540802001953,0.0,0.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.02097600510816213,0.3054015918757116,0.522707694860559,0.0,0.14418061866064877,-0.19675335217605458,0.2296662100090771,-6.1914189340601045,21.506291464981096,-39.518480845968185,17.765077903909344,938.6474219133061,3991.174041575281,-8.466274329728748,153.09268523698566,0.06753206253051758,0.06753206253051758,0.0,2.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.002777777777777879,0.12917956344910406,0.13229373262076274,0.12296924877509693,0.004391361783912069,0.0,-0.12917956344910406,0.6660376395180408,1.3295001070684243,0.0025751719676574067,0.6634624675503834,-189.58736077779284,0.0,0.0,0.0,0.02152872085571289,0.02152872085571289,0.0,0.0,0.0,0.0,,
