(0, 1920, 1080, 0, 0)
('move', 1730089674.110461, 828, 611)
('move', 1730089674.117753, 835, 609)
('move', 1730089674.1251788, 845, 609)
('move', 1730089674.133185, 855, 609)
('move', 1730089674.1409929, 865, 609)
('move', 1730089674.1480074, 869, 608)
('move', 1730089674.1557066, 876, 608)
('move', 1730089674.16289, 881, 608)
('move', 1730089674.170401, 886, 608)
('move', 1730089674.177777, 887, 608)
('move', 1730089674.184777, 889, 608)
('move', 1730089674.192323, 891, 608)
('move', 1730089674.21553, 892, 608)
('move', 1730089674.2459188, 892, 608)
('move', 1730089674.2529187, 893, 608)
('move', 1730089674.2604933, 894, 608)
('move', 1730089674.2675133, 896, 608)
('move', 1730089674.2746952, 899, 608)
('move', 1730089674.2827313, 900, 608)
('move', 1730089674.2904365, 902, 608)
('move', 1730089674.2974687, 904, 608)
('move', 1730089674.3055885, 905, 608)
('move', 1730089674.3128908, 907, 608)
('move', 1730089674.3204296, 908, 608)
('move', 1730089674.327426, 909, 608)
('move', 1730089674.3354268, 912, 608)
('move', 1730089674.3427973, 912, 608)
('move', 1730089674.3497748, 915, 608)
('move', 1730089674.3577769, 916, 608)
('move', 1730089674.3657742, 916, 608)
('move', 1730089674.3730145, 917, 608)
('move', 1730089674.4937449, 918, 608)
('move', 1730089674.5761278, 918, 608)
('move', 1730089674.5981617, 919, 608)
('move', 1730089674.6052248, 920, 609)
('move', 1730089674.6285336, 921, 609)
('move', 1730089674.635534, 921, 609)
('click', 1730089674.8983808, 921, 609, 'right', True)
('click', 1730089674.99549, 921, 609, 'right', False)
('click', 1730089675.3933825, 921, 609, 'right', True)
('click', 1730089675.521562, 921, 609, 'right', False)
('move', 1730089675.7837737, 921, 610)
('move', 1730089675.7916062, 921, 611)
('move', 1730089675.799117, 921, 612)
('move', 1730089675.8091526, 921, 612)
('move', 1730089675.813317, 921, 613)
('move', 1730089675.820704, 921, 614)
('move', 1730089675.8439455, 921, 614)
('click', 1730089675.9948373, 921, 614, 'right', True)
('click', 1730089676.0841088, 921, 614, 'right', False)
('move', 1730089676.2032144, 921, 614)
('move', 1730089676.2331913, 922, 614)
('move', 1730089676.2407122, 922, 613)
('move', 1730089676.2484179, 923, 613)
('move', 1730089676.2554123, 923, 612)
('move', 1730089676.2627683, 923, 611)
('move', 1730089676.2711563, 924, 610)
('move', 1730089676.2776227, 926, 607)
('move', 1730089676.2856228, 927, 606)
('move', 1730089676.2927518, 928, 605)
('move', 1730089676.3007488, 928, 604)
('move', 1730089676.3077657, 928, 602)
('move', 1730089676.3157754, 928, 602)
('move', 1730089676.3226812, 929, 601)
('move', 1730089676.3297045, 930, 599)
('move', 1730089676.33779, 931, 598)
('move', 1730089676.345303, 931, 597)
('move', 1730089676.3533032, 932, 595)
('move', 1730089676.3603039, 933, 594)
('move', 1730089676.36808, 934, 593)
('move', 1730089676.3750927, 934, 592)
('move', 1730089676.3830926, 935, 591)
('move', 1730089676.3901298, 935, 591)
('move', 1730089676.3981307, 936, 590)
('move', 1730089676.4131505, 936, 589)
('move', 1730089676.4281373, 936, 589)
('move', 1730089676.4736624, 936, 588)
('move', 1730089676.623821, 936, 588)
('move', 1730089676.6318195, 937, 588)
('move', 1730089676.637998, 937, 589)
('move', 1730089676.6459968, 937, 590)
('move', 1730089676.6530502, 937, 590)
('move', 1730089676.6610513, 938, 591)
('move', 1730089676.6680489, 939, 592)
('move', 1730089676.6761677, 939, 593)
('move', 1730089676.6825547, 940, 593)
('move', 1730089676.6906836, 943, 594)
('move', 1730089676.6980555, 943, 595)
('move', 1730089676.706065, 945, 596)
('move', 1730089676.712947, 946, 596)
('move', 1730089676.720468, 949, 597)
('move', 1730089676.7279055, 951, 597)
('move', 1730089676.7349067, 951, 598)
('move', 1730089676.7433026, 952, 598)
('move', 1730089676.9837844, 953, 598)
('move', 1730089676.991012, 954, 598)
('move', 1730089676.9987717, 957, 598)
('move', 1730089677.0092554, 960, 597)
('move', 1730089677.0126154, 962, 597)
('move', 1730089677.0213742, 964, 596)
('move', 1730089677.0285861, 966, 595)
('move', 1730089677.035581, 967, 595)
('move', 1730089677.044325, 967, 595)
('move', 1730089677.050321, 968, 595)
('move', 1730089677.2013686, 968, 595)
('move', 1730089677.2084045, 968, 595)
('move', 1730089677.2611754, 968, 595)
('move', 1730089677.2754724, 969, 595)
('move', 1730089677.2829304, 969, 595)
('move', 1730089677.2898958, 969, 594)
('move', 1730089677.2978935, 969, 593)
('move', 1730089677.3199785, 969, 593)
('move', 1730089677.3280175, 970, 593)
('move', 1730089677.350177, 970, 592)
('move', 1730089677.35818, 971, 592)
('move', 1730089677.3731816, 971, 591)
('move', 1730089677.3876371, 971, 591)
('click', 1730089677.4113054, 971, 591, 'right', True)
('click', 1730089677.5546253, 971, 591, 'right', False)
('move', 1730089677.6137445, 971, 591)
('move', 1730089677.620745, 970, 591)
('move', 1730089677.6274776, 970, 591)
('move', 1730089677.6356041, 968, 591)
('move', 1730089677.6428437, 966, 591)
('move', 1730089677.6510835, 964, 591)
('move', 1730089677.6577308, 962, 591)
('move', 1730089677.664983, 960, 591)
('move', 1730089677.672973, 959, 591)
('move', 1730089677.6807802, 957, 591)
('move', 1730089677.6883273, 955, 591)
('move', 1730089677.6949155, 952, 591)
('move', 1730089677.7026548, 949, 591)
('move', 1730089677.709931, 947, 591)
('move', 1730089677.7174683, 944, 591)
('move', 1730089677.7256916, 942, 591)
('move', 1730089677.7329564, 941, 591)
('move', 1730089677.7398958, 940, 591)
('move', 1730089677.748169, 938, 591)
('move', 1730089677.7554915, 938, 591)
('click', 1730089677.8458614, 938, 591, 'right', True)
('click', 1730089677.9746437, 938, 591, 'right', False)
('move', 1730089678.1839406, 938, 591)
('move', 1730089678.194478, 937, 591)
('move', 1730089678.198495, 936, 591)
('move', 1730089678.213731, 936, 590)
('move', 1730089678.2431076, 936, 589)
('move', 1730089678.250112, 936, 589)
('move', 1730089678.26611, 936, 589)
('move', 1730089678.3558495, 935, 589)
('click', 1730089678.4240375, 935, 589, 'right', True)
('move', 1730089678.4310398, 935, 588)
('move', 1730089678.5434186, 934, 588)
('move', 1730089678.580326, 933, 588)
('move', 1730089678.5969183, 933, 588)
('click', 1730089678.6049232, 933, 588, 'right', False)
('move', 1730089678.8586042, 930, 588)
('move', 1730089678.8650403, 930, 588)
('move', 1730089678.8725724, 927, 588)
('move', 1730089678.8808036, 925, 588)
('move', 1730089678.8910196, 921, 587)
('move', 1730089678.8954694, 917, 587)
('move', 1730089678.9023447, 915, 587)
('move', 1730089678.910365, 913, 587)
('move', 1730089678.9182975, 913, 586)
('move', 1730089678.9245412, 912, 586)
('move', 1730089679.1058323, 911, 586)
('move', 1730089679.113069, 911, 586)
('move', 1730089679.1206765, 911, 586)
('move', 1730089679.1277215, 910, 586)
('move', 1730089679.2185504, 910, 586)
('move', 1730089679.2259002, 910, 586)
('move', 1730089679.2329125, 910, 585)
('move', 1730089679.2403336, 911, 584)
('move', 1730089679.247487, 912, 583)
('move', 1730089679.2549062, 912, 583)
('move', 1730089679.2630515, 916, 580)
('move', 1730089679.2704046, 918, 579)
('move', 1730089679.2773979, 922, 577)
('move', 1730089679.2846766, 931, 572)
('move', 1730089679.2926729, 935, 571)
('move', 1730089679.2996755, 940, 569)
('move', 1730089679.3075469, 944, 566)
('move', 1730089679.3146431, 958, 564)
('move', 1730089679.322644, 964, 562)
('move', 1730089679.3305848, 969, 560)
('move', 1730089679.3383484, 979, 558)
('move', 1730089679.3452284, 983, 557)
('move', 1730089679.3524802, 983, 556)
('move', 1730089679.3604774, 984, 556)
('move', 1730089679.4728606, 984, 555)
('move', 1730089679.5638916, 984, 555)
('move', 1730089679.7286367, 985, 555)
('move', 1730089679.7436552, 985, 555)
('move', 1730089679.7509687, 985, 554)
('move', 1730089679.757973, 986, 554)
('move', 1730089679.773969, 987, 554)
('move', 1730089679.7961261, 988, 553)
('move', 1730089679.8041182, 988, 553)
('move', 1730089679.8102007, 988, 553)
('move', 1730089679.817709, 989, 553)
('move', 1730089679.8250504, 990, 552)
('move', 1730089679.833089, 990, 552)
('move', 1730089679.9012403, 991, 552)
('move', 1730089679.9083397, 991, 552)
('move', 1730089679.915354, 992, 553)
('move', 1730089679.9232993, 993, 554)
('move', 1730089679.9621065, 993, 554)
('move', 1730089679.9681866, 993, 555)
('move', 1730089679.9756334, 993, 556)
('move', 1730089679.9826205, 993, 557)
('move', 1730089679.9905858, 993, 559)
('move', 1730089679.997889, 993, 562)
('move', 1730089680.0053506, 993, 562)
('move', 1730089680.012946, 992, 564)
('move', 1730089680.0215387, 992, 565)
('move', 1730089680.0280654, 991, 565)
('move', 1730089680.0355015, 991, 566)
('move', 1730089680.0505009, 991, 567)
('move', 1730089680.0658846, 991, 567)
('move', 1730089680.0728853, 991, 567)
('move', 1730089680.1257946, 991, 567)
('move', 1730089680.1337304, 991, 566)
('move', 1730089680.1409385, 991, 562)
('move', 1730089680.147496, 993, 557)
('move', 1730089680.1564085, 993, 553)
('move', 1730089680.1626823, 994, 549)
('move', 1730089680.1717796, 995, 548)
('move', 1730089680.1778765, 996, 544)
('move', 1730089680.185142, 996, 541)
('move', 1730089680.1932864, 997, 537)
('move', 1730089680.204459, 997, 535)
('move', 1730089680.208368, 998, 533)
('move', 1730089680.2160053, 999, 531)
('move', 1730089680.2230997, 999, 530)
('move', 1730089680.2300913, 1000, 530)
('move', 1730089680.238124, 1002, 528)
('move', 1730089680.2449408, 1003, 527)
('move', 1730089680.2521572, 1004, 526)
('move', 1730089680.2721524, 1005, 526)
('move', 1730089680.2761593, 1006, 526)
('move', 1730089680.2761593, 1007, 526)
('move', 1730089680.2831483, 1008, 526)
('move', 1730089680.29458, 1008, 526)
('move', 1730089680.3055747, 1009, 526)
('move', 1730089680.30657, 1010, 526)
('move', 1730089680.3315074, 1010, 526)
('move', 1730089680.335505, 1010, 526)
('move', 1730089680.3429768, 1010, 527)
('move', 1730089680.349828, 1011, 528)
('move', 1730089680.3581614, 1011, 528)
('move', 1730089680.365165, 1012, 530)
('move', 1730089680.3734026, 1013, 531)
('move', 1730089680.3804247, 1013, 531)
('move', 1730089680.3874247, 1014, 531)
('move', 1730089680.394956, 1015, 532)
('move', 1730089680.403836, 1015, 532)
('move', 1730089680.410407, 1016, 533)
('move', 1730089680.4174533, 1017, 533)
('move', 1730089680.4323094, 1018, 533)
('move', 1730089680.4407253, 1018, 533)
('move', 1730089680.447784, 1019, 533)
('move', 1730089680.454765, 1019, 534)
('move', 1730089680.4635863, 1020, 534)
('move', 1730089680.4710631, 1021, 534)
('move', 1730089680.4774847, 1023, 535)
('move', 1730089680.4849617, 1026, 536)
('move', 1730089680.49304, 1026, 536)
('move', 1730089680.5000508, 1028, 537)
('move', 1730089680.5074227, 1030, 538)
('move', 1730089680.5154347, 1030, 538)
('move', 1730089680.5240128, 1031, 538)
('move', 1730089680.5300815, 1032, 539)
('move', 1730089680.537119, 1032, 540)
('move', 1730089680.5457103, 1033, 541)
('move', 1730089680.5527112, 1033, 542)
('move', 1730089680.5599375, 1034, 543)
('move', 1730089680.567155, 1034, 544)
('move', 1730089680.575371, 1035, 546)
('move', 1730089680.5833724, 1036, 546)
('move', 1730089680.5903726, 1036, 547)
('move', 1730089680.5974302, 1036, 549)
('move', 1730089680.6055942, 1036, 549)
('move', 1730089680.612622, 1037, 550)
('move', 1730089680.627608, 1037, 551)
('click', 1730089680.7116387, 1037, 551, 'right', True)
('click', 1730089680.817362, 1037, 551, 'right', False)
('move', 1730089680.905842, 1037, 552)
('move', 1730089680.9137046, 1037, 552)
('move', 1730089680.9208481, 1037, 552)
('move', 1730089680.928406, 1036, 552)
('move', 1730089680.9360018, 1035, 553)
('move', 1730089680.9433649, 1034, 553)
('move', 1730089680.950392, 1033, 554)
('move', 1730089680.9583895, 1031, 554)
('move', 1730089680.967668, 1030, 555)
('move', 1730089680.974119, 1028, 555)
('move', 1730089680.9811075, 1027, 555)
('move', 1730089680.989507, 1027, 555)
('move', 1730089681.0097659, 1026, 555)
('move', 1730089681.0453258, 1025, 555)
('move', 1730089681.0777397, 1025, 555)
('move', 1730089681.1008449, 1024, 555)
('click', 1730089681.1383953, 1024, 555, 'left', True)
('click', 1730089681.2144122, 1024, 555, 'left', False)
('move', 1730089681.220477, 1023, 555)
('move', 1730089681.2441857, 1022, 555)
('move', 1730089681.2526026, 1022, 555)
('move', 1730089681.281252, 1021, 555)
('move', 1730089681.2958288, 1020, 555)
('move', 1730089681.303789, 1020, 555)
('move', 1730089681.3107994, 1019, 555)
('move', 1730089681.3177984, 1018, 555)
('move', 1730089681.3254251, 1017, 555)
('move', 1730089681.332761, 1017, 555)
('move', 1730089681.3414493, 1015, 555)
('move', 1730089681.3504918, 1014, 555)
('move', 1730089681.3560333, 1013, 555)
('move', 1730089681.366341, 1012, 555)
('move', 1730089681.4534953, 1011, 555)
('move', 1730089681.4608724, 1011, 555)
('move', 1730089681.4733202, 1010, 555)
('move', 1730089681.4756858, 1009, 555)
('move', 1730089681.5013368, 1009, 555)
('move', 1730089681.502337, 1005, 555)
('move', 1730089681.5073388, 1003, 555)
('move', 1730089681.5132742, 1000, 555)
('move', 1730089681.5202734, 999, 555)
('move', 1730089681.52915, 998, 555)
('move', 1730089681.5381582, 997, 555)
('move', 1730089681.5433903, 996, 555)
('click', 1730089681.6189911, 996, 555, 'left', True)
('click', 1730089681.6932342, 996, 555, 'left', False)
('move', 1730089681.7680004, 995, 555)
('move', 1730089681.7832742, 994, 553)
('move', 1730089681.7832742, 994, 552)
('move', 1730089681.790625, 994, 551)
('move', 1730089681.7976284, 994, 549)
('move', 1730089681.8056269, 993, 549)
('move', 1730089681.8124146, 993, 547)
('move', 1730089681.8202555, 992, 546)
('move', 1730089681.8274674, 992, 546)
('move', 1730089681.8349376, 991, 544)
('move', 1730089681.8426502, 991, 543)
('move', 1730089681.8506677, 991, 542)
('move', 1730089681.8575025, 990, 541)
('move', 1730089681.8652241, 990, 540)
('move', 1730089681.8729606, 989, 539)
('move', 1730089681.8799574, 989, 538)
('move', 1730089681.8898842, 988, 537)
('move', 1730089681.8960326, 988, 536)
('move', 1730089681.9025116, 988, 535)
('move', 1730089681.910604, 988, 534)
('move', 1730089681.9176168, 988, 533)
('move', 1730089681.925486, 987, 532)
('move', 1730089681.9325173, 987, 532)
('move', 1730089681.9406016, 987, 531)
('move', 1730089681.9477563, 986, 530)
('move', 1730089681.955689, 986, 529)
('click', 1730089681.9932344, 986, 529, 'left', True)
('click', 1730089682.068797, 986, 529, 'left', False)
('move', 1730089682.0988383, 986, 529)
('move', 1730089682.10582, 986, 529)
('move', 1730089682.1130877, 989, 527)
('move', 1730089682.1200874, 990, 527)
('move', 1730089682.128337, 993, 526)
('move', 1730089682.1351314, 994, 525)
('move', 1730089682.1434357, 998, 524)
('move', 1730089682.1504397, 999, 524)
('move', 1730089682.1582987, 1000, 524)
('move', 1730089682.1658797, 1000, 524)
('move', 1730089682.173627, 1002, 524)
('move', 1730089682.1806393, 1002, 523)
('move', 1730089682.1888523, 1002, 523)
('move', 1730089682.1949759, 1003, 522)
('move', 1730089682.2037878, 1004, 522)
('move', 1730089682.2109106, 1005, 521)
('move', 1730089682.2179255, 1005, 521)
('move', 1730089682.2254431, 1006, 521)
('move', 1730089682.2331474, 1006, 520)
('click', 1730089682.2565382, 1006, 520, 'left', True)
('move', 1730089682.3010242, 1007, 520)
('move', 1730089682.3231382, 1007, 520)
('click', 1730089682.3392181, 1007, 520, 'left', False)
('move', 1730089682.3911185, 1007, 520)
('move', 1730089682.3981743, 1008, 520)
('move', 1730089682.405462, 1009, 520)
('move', 1730089682.413758, 1010, 520)
('move', 1730089682.4208384, 1010, 520)
('move', 1730089682.428393, 1011, 520)
('move', 1730089682.4357817, 1012, 520)
('move', 1730089682.443329, 1014, 520)
('move', 1730089682.4500034, 1016, 521)
('move', 1730089682.4586227, 1017, 521)
('move', 1730089682.4649985, 1018, 521)
('move', 1730089682.4743671, 1021, 521)
('move', 1730089682.4803674, 1025, 522)
('move', 1730089682.4888039, 1027, 522)
('move', 1730089682.4950655, 1029, 522)
('move', 1730089682.5031657, 1031, 522)
('move', 1730089682.5100117, 1033, 522)
('move', 1730089682.5200841, 1035, 523)
('move', 1730089682.525111, 1037, 523)
('move', 1730089682.5326447, 1039, 524)
('move', 1730089682.5399208, 1040, 524)
('move', 1730089682.5490193, 1041, 524)
('move', 1730089682.5710192, 1041, 524)
('click', 1730089682.5991716, 1041, 524, 'left', True)
('move', 1730089682.611359, 1041, 525)
('move', 1730089682.6676285, 1041, 526)
('click', 1730089682.684777, 1041, 526, 'left', False)
