(0, 1920, 1200, 0, 0)
('move', 1730064420.3149087, 1107, 645)
('move', 1730064420.3439403, 1107, 645)
('move', 1730064420.351574, 1107, 646)
('move', 1730064420.3676958, 1107, 647)
('move', 1730064420.379468, 1107, 647)
('move', 1730064420.3834822, 1108, 647)
('move', 1730064420.387525, 1108, 648)
('move', 1730064420.4236915, 1108, 649)
('move', 1730064420.4477959, 1108, 649)
('move', 1730064420.4555478, 1108, 650)
('move', 1730064420.5436697, 1108, 651)
('move', 1730064420.5640202, 1108, 652)
('move', 1730064420.5719242, 1108, 652)
('move', 1730064420.5795438, 1108, 653)
('move', 1730064420.5841193, 1109, 653)
('move', 1730064420.5876536, 1109, 654)
('move', 1730064420.591628, 1109, 654)
('move', 1730064420.6442056, 1109, 654)
('move', 1730064420.675659, 1110, 654)
('move', 1730064420.6841884, 1111, 655)
('move', 1730064420.691973, 1111, 656)
('click', 1730064421.0236812, 1111, 656, 'right', True)
('click', 1730064421.1237898, 1111, 656, 'right', False)
('move', 1730064421.2248769, 1111, 657)
('move', 1730064421.2419066, 1111, 657)
('move', 1730064421.2494292, 1112, 657)
('move', 1730064421.2579515, 1113, 657)
('move', 1730064421.2700567, 1113, 658)
('move', 1730064421.2855744, 1113, 659)
('move', 1730064421.289119, 1113, 659)
('move', 1730064421.2931473, 1113, 660)
('move', 1730064421.2976632, 1114, 661)
('move', 1730064421.301663, 1114, 662)
('move', 1730064421.3056629, 1115, 662)
('move', 1730064421.3091753, 1115, 662)
('move', 1730064421.3216932, 1116, 662)
('move', 1730064421.32921, 1116, 662)
('move', 1730064421.3332093, 1117, 663)
('move', 1730064421.3417838, 1118, 664)
('move', 1730064421.3447824, 1118, 664)
('move', 1730064421.3492947, 1119, 664)
('move', 1730064421.3533168, 1120, 664)
('move', 1730064421.3577495, 1121, 664)
('move', 1730064421.3617473, 1121, 664)
('move', 1730064421.3647475, 1122, 664)
('move', 1730064421.369801, 1123, 664)
('move', 1730064421.3737671, 1123, 665)
('move', 1730064421.3773167, 1123, 665)
('move', 1730064421.3813183, 1124, 665)
('move', 1730064421.3898845, 1125, 665)
('move', 1730064421.3974204, 1125, 666)
('move', 1730064421.4054205, 1126, 666)
('move', 1730064421.4139364, 1126, 666)
('move', 1730064421.42153, 1127, 666)
('move', 1730064421.4579165, 1128, 666)
('move', 1730064421.4772685, 1128, 666)
('move', 1730064421.485278, 1129, 666)
('move', 1730064421.5254889, 1130, 666)
('move', 1730064421.5382364, 1131, 666)
('move', 1730064421.5738182, 1131, 666)
('move', 1730064421.582111, 1132, 666)
('move', 1730064421.6376622, 1133, 666)
('move', 1730064421.6619105, 1133, 666)
('move', 1730064421.670408, 1134, 666)
('move', 1730064421.6738596, 1135, 666)
('move', 1730064421.6824718, 1136, 666)
('move', 1730064421.7182019, 1136, 666)
('move', 1730064421.783476, 1137, 666)
('move', 1730064421.7905803, 1138, 666)
('move', 1730064421.8248987, 1138, 666)
('move', 1730064421.8447986, 1139, 666)
('move', 1730064421.8533053, 1140, 666)
('move', 1730064421.8613324, 1140, 665)
('move', 1730064421.9018066, 1141, 665)
('move', 1730064421.9180362, 1141, 665)
('move', 1730064421.9250863, 1142, 665)
('move', 1730064421.9693518, 1143, 665)
('click', 1730064422.0142796, 1143, 665, 'left', True)
('click', 1730064422.0697193, 1143, 665, 'left', False)
('move', 1730064422.0974946, 1143, 664)
('move', 1730064422.1056292, 1143, 663)
('move', 1730064422.1099098, 1144, 663)
('move', 1730064422.1176698, 1145, 663)
('move', 1730064422.1215725, 1145, 663)
('move', 1730064422.125685, 1147, 662)
('move', 1730064422.1302545, 1149, 661)
('move', 1730064422.13328, 1150, 660)
('move', 1730064422.1378386, 1152, 660)
('move', 1730064422.1418774, 1153, 660)
('move', 1730064422.1448448, 1153, 660)
('move', 1730064422.153374, 1154, 660)
('move', 1730064422.1693037, 1155, 660)
('move', 1730064422.1902492, 1156, 660)
('move', 1730064422.198028, 1156, 660)
('move', 1730064422.2051382, 1157, 660)
('move', 1730064422.2254653, 1158, 660)
('move', 1730064422.233768, 1158, 660)
('move', 1730064422.2536254, 1159, 660)
('move', 1730064422.2576044, 1160, 660)
('move', 1730064422.2647305, 1161, 660)
('move', 1730064422.2816231, 1161, 660)
('move', 1730064422.2854848, 1161, 659)
('move', 1730064422.2906992, 1162, 659)
('move', 1730064422.294699, 1163, 659)
('move', 1730064422.2972085, 1163, 659)
('move', 1730064422.301209, 1164, 659)
('move', 1730064422.3062074, 1165, 659)
('move', 1730064422.3092287, 1166, 659)
('move', 1730064422.313246, 1166, 659)
('move', 1730064422.3175976, 1167, 658)
('move', 1730064422.3215947, 1169, 658)
('move', 1730064422.325602, 1169, 658)
('move', 1730064422.3291059, 1170, 658)
('move', 1730064422.3341088, 1171, 658)
('move', 1730064422.3376584, 1171, 658)
('move', 1730064422.3462644, 1172, 658)
('move', 1730064422.3536572, 1173, 657)
('move', 1730064422.3621676, 1173, 657)
('move', 1730064422.36618, 1173, 657)
('move', 1730064422.402357, 1174, 657)
('move', 1730064422.4096186, 1175, 657)
('click', 1730064422.4503574, 1175, 657, 'left', True)
('click', 1730064422.5147169, 1175, 657, 'left', False)
('move', 1730064422.8094637, 1175, 656)
('move', 1730064422.8135364, 1175, 655)
('move', 1730064422.817877, 1176, 654)
('move', 1730064422.8218813, 1176, 654)
('move', 1730064422.829395, 1177, 654)
('move', 1730064422.8537939, 1178, 654)
('move', 1730064422.8572345, 1178, 654)
('move', 1730064422.866369, 1179, 654)
('move', 1730064422.87343, 1179, 655)
('move', 1730064422.8822381, 1180, 655)
('move', 1730064422.8857388, 1181, 655)
('move', 1730064422.8943877, 1181, 655)
('move', 1730064422.9063358, 1182, 655)
('move', 1730064422.9142923, 1182, 656)
('move', 1730064422.9216747, 1183, 656)
('move', 1730064422.9302094, 1183, 656)
('move', 1730064422.9415894, 1184, 656)
('move', 1730064422.9462667, 1185, 656)
('move', 1730064422.9495013, 1185, 657)
('move', 1730064422.9534779, 1186, 657)
('move', 1730064422.973676, 1186, 657)
('move', 1730064422.978233, 1187, 657)
('move', 1730064422.9863358, 1188, 657)
('move', 1730064423.0064852, 1188, 657)
('move', 1730064423.0092623, 1189, 657)
('move', 1730064423.0177755, 1190, 657)
('move', 1730064423.0412762, 1191, 657)
('move', 1730064423.0501134, 1191, 657)
('move', 1730064423.0579357, 1192, 657)
('move', 1730064423.068898, 1193, 657)
('move', 1730064423.0772617, 1193, 657)
('move', 1730064423.085278, 1194, 657)
('move', 1730064423.0934246, 1195, 657)
('move', 1730064423.1020453, 1196, 657)
('move', 1730064423.1060486, 1196, 657)
('move', 1730064423.1137645, 1197, 657)
('move', 1730064423.1219985, 1198, 657)
('move', 1730064423.1296663, 1198, 657)
('move', 1730064423.1423652, 1199, 657)
('move', 1730064423.1453388, 1200, 657)
('move', 1730064423.150465, 1200, 657)
('move', 1730064423.1534948, 1201, 657)
('move', 1730064423.1656156, 1201, 657)
('move', 1730064423.1933236, 1202, 657)
('move', 1730064423.201466, 1203, 657)
('move', 1730064423.2138388, 1203, 656)
('move', 1730064423.2173622, 1203, 656)
('move', 1730064423.225358, 1204, 656)
('move', 1730064423.2416356, 1205, 656)
('move', 1730064423.2576141, 1205, 656)
('move', 1730064423.265617, 1206, 656)
('move', 1730064423.2937121, 1207, 656)
('move', 1730064423.317777, 1208, 656)
('move', 1730064423.3262587, 1208, 656)
('move', 1730064423.349566, 1209, 656)
('move', 1730064423.3576925, 1210, 656)
('move', 1730064423.5017393, 1210, 656)
('click', 1730064424.4775395, 1210, 656, 'left', True)
('click', 1730064424.5666194, 1210, 656, 'left', False)
('move', 1730064424.9746215, 1210, 656)
('move', 1730064425.0224752, 1211, 656)
('move', 1730064425.0249715, 1212, 656)
('move', 1730064425.0345864, 1213, 656)
('move', 1730064425.0417252, 1213, 656)
('move', 1730064425.046259, 1214, 656)
('move', 1730064425.054055, 1215, 656)
('move', 1730064425.0616066, 1215, 656)
('move', 1730064425.0655909, 1215, 656)
('move', 1730064425.085252, 1216, 656)
('move', 1730064425.0937123, 1217, 656)
('move', 1730064425.0972366, 1218, 656)
('move', 1730064425.1013467, 1218, 656)
('move', 1730064425.1097538, 1219, 656)
('move', 1730064425.1175382, 1220, 656)
('move', 1730064425.121449, 1220, 656)
('move', 1730064425.129327, 1221, 656)
('move', 1730064425.134226, 1222, 656)
('move', 1730064425.1413436, 1223, 656)
('move', 1730064425.1453505, 1223, 656)
('move', 1730064425.15406, 1224, 656)
('move', 1730064425.1778183, 1225, 656)
('move', 1730064425.1849368, 1225, 656)
('move', 1730064425.2412214, 1225, 656)
('move', 1730064425.2461166, 1226, 656)
('move', 1730064425.2496347, 1227, 656)
('move', 1730064425.2537074, 1228, 656)
('move', 1730064425.5376043, 1228, 656)
('move', 1730064425.5624325, 1229, 656)
('move', 1730064425.5698793, 1230, 656)
('move', 1730064425.577586, 1230, 656)
('move', 1730064425.5855806, 1231, 656)
('move', 1730064425.5940897, 1232, 656)
('move', 1730064425.602046, 1233, 656)
('move', 1730064425.6257992, 1233, 656)
('move', 1730064425.646496, 1234, 656)
('move', 1730064425.6499507, 1235, 656)
('move', 1730064425.657693, 1235, 656)
('move', 1730064425.6739368, 1236, 656)
('move', 1730064425.678474, 1237, 656)
('move', 1730064425.6856582, 1237, 656)
('move', 1730064425.7065792, 1238, 656)
('move', 1730064425.7143464, 1239, 656)
('click', 1730064425.7742977, 1239, 656, 'left', True)
('click', 1730064425.8185873, 1239, 656, 'left', False)
('move', 1730064425.8497777, 1240, 656)
('move', 1730064425.8542404, 1241, 656)
('move', 1730064425.8577316, 1243, 656)
('move', 1730064425.8649688, 1243, 656)
('move', 1730064425.8702214, 1244, 656)
('move', 1730064425.877865, 1245, 656)
('move', 1730064425.882868, 1245, 656)
('move', 1730064425.8850274, 1246, 656)
('move', 1730064425.8894968, 1248, 656)
('move', 1730064425.8979037, 1248, 656)
('move', 1730064425.9142923, 1248, 656)
('move', 1730064425.9183803, 1249, 656)
('move', 1730064425.9233763, 1250, 656)
('move', 1730064425.930009, 1251, 656)
('move', 1730064425.9623878, 1251, 657)
('move', 1730064425.9698312, 1251, 658)
('move', 1730064425.9936292, 1251, 658)
('move', 1730064426.004879, 1252, 658)
('move', 1730064426.0096257, 1252, 658)
('move', 1730064426.0136304, 1253, 659)
('move', 1730064426.0178175, 1253, 660)
('move', 1730064426.0218496, 1253, 660)
('move', 1730064426.0416994, 1253, 660)
('move', 1730064426.0494866, 1254, 660)
('move', 1730064426.0574856, 1255, 660)
('move', 1730064426.073767, 1255, 660)
('move', 1730064426.076774, 1255, 661)
('move', 1730064426.0822093, 1254, 661)
('move', 1730064426.0852072, 1254, 662)
('move', 1730064426.1138666, 1254, 663)
('move', 1730064426.134351, 1254, 663)
('move', 1730064426.1420193, 1255, 663)
('move', 1730064426.1573808, 1255, 663)
('move', 1730064426.165525, 1255, 664)
('move', 1730064426.1779363, 1255, 665)
('move', 1730064426.185044, 1255, 665)
('move', 1730064426.2538962, 1256, 665)
('move', 1730064426.313374, 1256, 665)
('move', 1730064426.3220117, 1256, 666)
('move', 1730064426.325007, 1256, 666)
('move', 1730064426.3296204, 1256, 667)
('click', 1730064427.4422138, 1256, 667, 'left', True)
('click', 1730064427.494228, 1256, 667, 'left', False)
('move', 1730064427.6464791, 1255, 667)
('move', 1730064427.6740685, 1255, 667)
('move', 1730064427.6777918, 1256, 667)
('move', 1730064427.6817918, 1256, 666)
('move', 1730064427.6863651, 1257, 666)
('move', 1730064427.690201, 1258, 666)
('move', 1730064427.6976454, 1259, 666)
('move', 1730064427.7026453, 1259, 666)
('move', 1730064427.7058012, 1260, 666)
('move', 1730064427.7103486, 1261, 666)
('move', 1730064427.7137513, 1261, 666)
('move', 1730064427.7174966, 1262, 665)
('move', 1730064427.7215984, 1263, 665)
('move', 1730064427.7256215, 1263, 664)
('move', 1730064427.7297938, 1264, 664)
('move', 1730064427.7343035, 1265, 664)
('move', 1730064427.7376704, 1266, 664)
('move', 1730064427.7417421, 1266, 664)
('move', 1730064427.7497811, 1267, 664)
('move', 1730064427.7537992, 1268, 664)
('move', 1730064427.7573621, 1268, 664)
('move', 1730064427.7663221, 1270, 662)
('move', 1730064427.7705557, 1271, 661)
('move', 1730064427.774066, 1271, 661)
('move', 1730064427.777832, 1272, 660)
('move', 1730064427.7819831, 1273, 660)
('move', 1730064427.7899098, 1274, 660)
('move', 1730064427.8099928, 1274, 659)
('move', 1730064427.8139937, 1274, 659)
('move', 1730064427.8248937, 1275, 659)
('move', 1730064427.8340354, 1276, 659)
('move', 1730064427.845552, 1276, 659)
('move', 1730064427.8531857, 1277, 659)
('move', 1730064427.8574514, 1277, 658)
('move', 1730064427.861554, 1278, 658)
('move', 1730064427.864779, 1279, 657)
('move', 1730064427.8693876, 1279, 657)
('move', 1730064427.877647, 1280, 657)
('move', 1730064427.8816054, 1281, 657)
('move', 1730064427.8856206, 1281, 656)
('move', 1730064427.8896914, 1282, 656)
('move', 1730064427.8937893, 1282, 656)
('move', 1730064427.8978662, 1283, 656)
('move', 1730064427.901889, 1284, 656)
('move', 1730064427.9095955, 1284, 656)
('move', 1730064427.9136004, 1285, 656)
('move', 1730064427.9220061, 1286, 656)
('move', 1730064427.9250934, 1286, 656)
('move', 1730064427.9298668, 1287, 656)
('move', 1730064427.9376805, 1288, 656)
('move', 1730064427.9415622, 1289, 656)
('move', 1730064427.9456756, 1289, 656)
('move', 1730064427.9501727, 1290, 656)
('move', 1730064427.9538805, 1291, 656)
('move', 1730064427.9573963, 1291, 656)
('move', 1730064427.9615517, 1293, 656)
('move', 1730064427.9701319, 1294, 656)
('move', 1730064427.9731612, 1295, 656)
('move', 1730064427.9779694, 1296, 656)
('move', 1730064427.9820428, 1297, 656)
('move', 1730064427.9900992, 1297, 656)
('move', 1730064427.9941444, 1298, 656)
('move', 1730064427.9974747, 1299, 656)
('move', 1730064428.001483, 1299, 656)
('move', 1730064428.0056238, 1300, 656)
('move', 1730064428.0142372, 1301, 656)
('move', 1730064428.0219474, 1302, 656)
('move', 1730064428.0262737, 1302, 656)
('move', 1730064428.0341806, 1303, 656)
('move', 1730064428.077691, 1304, 656)
('click', 1730064428.9544623, 1304, 656, 'left', True)
('click', 1730064428.9927716, 1304, 656, 'left', False)
('move', 1730064429.173992, 1304, 655)
('move', 1730064429.1778455, 1304, 654)
('move', 1730064429.1819446, 1304, 653)
('move', 1730064429.1852863, 1303, 653)
('move', 1730064429.189755, 1302, 653)
('move', 1730064429.1939998, 1301, 653)
('move', 1730064429.197523, 1300, 654)
('move', 1730064429.2015243, 1299, 654)
('move', 1730064429.205576, 1297, 655)
('move', 1730064429.2100322, 1296, 656)
('move', 1730064429.214032, 1295, 656)
('move', 1730064429.217617, 1293, 656)
('move', 1730064429.2247233, 1292, 657)
('move', 1730064429.2292995, 1290, 658)
('move', 1730064429.2333248, 1288, 659)
('move', 1730064429.2379198, 1286, 661)
('move', 1730064429.241962, 1286, 661)
('move', 1730064429.2449217, 1284, 662)
('move', 1730064429.2534919, 1283, 662)
('move', 1730064429.261879, 1283, 663)
('move', 1730064429.275072, 1282, 663)
('move', 1730064429.2796934, 1281, 663)
('move', 1730064429.2846794, 1280, 663)
('move', 1730064429.2893405, 1279, 664)
('move', 1730064429.3063257, 1278, 664)
('move', 1730064429.3115299, 1277, 664)
('move', 1730064429.3154826, 1277, 664)
('move', 1730064429.31983, 1276, 664)
('move', 1730064429.3275216, 1275, 665)
('move', 1730064429.331526, 1275, 665)
('move', 1730064429.3355174, 1274, 665)
('move', 1730064429.3399289, 1273, 665)
('move', 1730064429.3439918, 1272, 665)
('move', 1730064429.347602, 1272, 665)
('move', 1730064429.3515828, 1271, 666)
('move', 1730064429.3546731, 1270, 666)
('move', 1730064429.3640578, 1270, 666)
('move', 1730064429.3717437, 1269, 666)
('move', 1730064429.3797097, 1268, 666)
('move', 1730064429.4124606, 1267, 666)
('move', 1730064429.42017, 1267, 666)
('move', 1730064429.4595675, 1267, 667)
('move', 1730064429.46721, 1266, 667)
('move', 1730064429.4842272, 1265, 668)
('move', 1730064429.491278, 1265, 668)
('move', 1730064429.4998655, 1264, 668)
('move', 1730064429.5115817, 1263, 668)
('move', 1730064429.5273955, 1263, 669)
('move', 1730064429.535402, 1263, 669)
('move', 1730064429.5719588, 1263, 669)
('move', 1730064429.575725, 1262, 670)
('move', 1730064429.5798173, 1261, 671)
('move', 1730064429.5838177, 1261, 672)
('move', 1730064429.6072135, 1260, 672)
('move', 1730064429.6122162, 1260, 672)
('move', 1730064429.6152432, 1260, 672)
('move', 1730064429.6199183, 1260, 673)
('move', 1730064429.631798, 1259, 673)
('move', 1730064429.6482897, 1259, 674)
('move', 1730064429.7148235, 1258, 674)
('move', 1730064429.7232244, 1258, 674)
('move', 1730064429.7278419, 1257, 674)
('move', 1730064429.7364461, 1257, 674)
('move', 1730064429.74388, 1257, 675)
('move', 1730064429.75644, 1256, 675)
('move', 1730064429.7642949, 1255, 675)
('move', 1730064429.7687423, 1255, 676)
('move', 1730064429.7727442, 1254, 677)
('move', 1730064429.7752547, 1253, 677)
('move', 1730064429.7792764, 1253, 677)
('move', 1730064429.7883172, 1252, 677)
('move', 1730064429.7923121, 1252, 678)
('move', 1730064429.7953176, 1251, 678)
('move', 1730064429.8039565, 1251, 679)
('move', 1730064429.8116746, 1251, 679)
('move', 1730064429.81642, 1250, 679)
('move', 1730064429.8232555, 1250, 679)
('move', 1730064429.8280332, 1249, 679)
('move', 1730064429.8401794, 1249, 680)
('move', 1730064429.8441756, 1248, 680)
('move', 1730064429.8512232, 1248, 680)
('move', 1730064429.863798, 1247, 681)
