(0, 1920, 1080, 0, 0)
('move', 1730177185.4103808, 735, 442)
('move', 1730177185.417837, 735, 440)
('move', 1730177185.4218361, 733, 437)
('move', 1730177185.4258368, 733, 435)
('move', 1730177185.4339528, 733, 433)
('move', 1730177185.438189, 733, 431)
('move', 1730177185.442184, 733, 429)
('move', 1730177185.4504135, 733, 427)
('move', 1730177185.461553, 733, 424)
('move', 1730177185.470279, 733, 422)
('move', 1730177185.478269, 733, 420)
('move', 1730177185.4820375, 731, 420)
('move', 1730177185.4863386, 731, 418)
('move', 1730177185.4943373, 731, 416)
('move', 1730177185.4973123, 731, 413)
('move', 1730177185.5058742, 731, 411)
('move', 1730177185.5178509, 731, 409)
('move', 1730177185.5383563, 731, 407)
('move', 1730177185.5503016, 731, 405)
('move', 1730177185.5621781, 731, 402)
('move', 1730177185.5741906, 731, 400)
('move', 1730177185.582244, 728, 398)
('move', 1730177185.5859375, 728, 396)
('move', 1730177185.5938826, 728, 394)
('move', 1730177185.6060421, 728, 392)
('move', 1730177185.6139963, 728, 389)
('move', 1730177185.6222103, 728, 387)
('move', 1730177185.6293175, 728, 385)
('move', 1730177185.638296, 728, 383)
('move', 1730177185.6423018, 728, 381)
('move', 1730177185.6502848, 728, 378)
('move', 1730177185.661441, 728, 376)
('move', 1730177185.673764, 728, 374)
('move', 1730177185.6863806, 728, 372)
('move', 1730177185.6937752, 728, 370)
('move', 1730177185.6977751, 728, 367)
('move', 1730177185.7062016, 728, 365)
('move', 1730177185.717858, 728, 363)
('move', 1730177185.7299201, 728, 361)
('move', 1730177185.7377708, 728, 359)
('move', 1730177185.741769, 728, 357)
('move', 1730177185.7504005, 728, 354)
('move', 1730177185.762047, 728, 352)
('move', 1730177185.774297, 730, 350)
('move', 1730177185.7863457, 730, 348)
('move', 1730177185.818354, 730, 346)
('move', 1730177185.8296418, 732, 346)
('move', 1730177185.8423433, 732, 343)
('move', 1730177185.8663368, 732, 341)
('click', 1730177185.8946106, 732, 341, 'left', True)
('click', 1730177186.022359, 732, 341, 'left', False)
('move', 1730177186.2018185, 732, 342)
('move', 1730177186.2136772, 732, 345)
('move', 1730177186.2263296, 732, 347)
('move', 1730177186.2374873, 732, 349)
('move', 1730177186.2453492, 732, 351)
('move', 1730177186.2540977, 732, 353)
('move', 1730177186.2621086, 732, 356)
('move', 1730177186.270343, 732, 358)
('move', 1730177186.2781425, 732, 360)
('move', 1730177186.286208, 732, 362)
('move', 1730177186.2935803, 732, 364)
('move', 1730177186.2973154, 732, 367)
('move', 1730177186.3061018, 732, 369)
('move', 1730177186.3097932, 734, 371)
('move', 1730177186.3183074, 736, 373)
('move', 1730177186.3220742, 736, 375)
('move', 1730177186.3263154, 736, 377)
('move', 1730177186.3300757, 738, 380)
('move', 1730177186.3333728, 738, 382)
('move', 1730177186.3373694, 741, 384)
('move', 1730177186.3423772, 741, 386)
('move', 1730177186.3463552, 743, 388)
('move', 1730177186.350224, 745, 391)
('move', 1730177186.3542726, 745, 393)
('move', 1730177186.3582866, 747, 395)
('move', 1730177186.3612888, 749, 397)
('move', 1730177186.3703866, 751, 399)
('move', 1730177186.3742619, 751, 402)
('move', 1730177186.3782866, 754, 404)
('move', 1730177186.3821988, 756, 406)
('move', 1730177186.3863013, 758, 408)
('move', 1730177186.3900824, 758, 410)
('move', 1730177186.3937964, 760, 412)
('move', 1730177186.3977973, 762, 415)
('move', 1730177186.4020736, 765, 419)
('move', 1730177186.406028, 767, 421)
('move', 1730177186.4101906, 771, 426)
('move', 1730177186.41396, 773, 428)
('move', 1730177186.4180217, 778, 432)
('move', 1730177186.4221878, 780, 434)
('move', 1730177186.4262047, 784, 439)
('move', 1730177186.4301877, 789, 441)
('move', 1730177186.4342008, 793, 445)
('move', 1730177186.4383125, 795, 447)
('move', 1730177186.4423652, 800, 452)
('move', 1730177186.4453495, 804, 454)
('move', 1730177186.4503837, 808, 458)
('move', 1730177186.4535816, 811, 461)
('move', 1730177186.4581647, 815, 465)
('move', 1730177186.4619112, 817, 467)
('move', 1730177186.4659133, 821, 472)
('move', 1730177186.4701433, 824, 474)
('move', 1730177186.4739096, 828, 478)
('move', 1730177186.478303, 832, 482)
('move', 1730177186.482217, 835, 485)
('move', 1730177186.4863544, 839, 489)
('move', 1730177186.4903157, 841, 491)
('move', 1730177186.49417, 846, 496)
('move', 1730177186.4984758, 848, 498)
('move', 1730177186.5024173, 852, 502)
('move', 1730177186.50631, 854, 504)
('move', 1730177186.510314, 859, 509)
('move', 1730177186.5137553, 861, 513)
('move', 1730177186.5177715, 865, 515)
('move', 1730177186.5219946, 867, 520)
('move', 1730177186.525992, 870, 524)
('move', 1730177186.5300038, 872, 526)
('move', 1730177186.5340042, 874, 531)
('move', 1730177186.5381296, 878, 535)
('move', 1730177186.542412, 881, 539)
('move', 1730177186.5454104, 883, 542)
('move', 1730177186.5504112, 885, 546)
('move', 1730177186.5536058, 887, 550)
('move', 1730177186.558132, 889, 555)
('move', 1730177186.561732, 891, 559)
('move', 1730177186.565964, 896, 563)
('move', 1730177186.5699658, 898, 568)
('move', 1730177186.5737307, 900, 574)
('move', 1730177186.5778806, 902, 579)
('move', 1730177186.5818808, 905, 583)
('move', 1730177186.5858805, 907, 587)
('move', 1730177186.590112, 909, 592)
('move', 1730177186.5943158, 911, 596)
('move', 1730177186.598317, 911, 598)
('move', 1730177186.602099, 913, 605)
('move', 1730177186.6063168, 916, 609)
('move', 1730177186.6103122, 918, 614)
('move', 1730177186.614339, 918, 618)
('move', 1730177186.618243, 920, 622)
('move', 1730177186.6222434, 920, 625)
('move', 1730177186.626111, 922, 629)
('move', 1730177186.6297631, 922, 633)
('move', 1730177186.6337655, 924, 636)
('move', 1730177186.6379983, 924, 640)
('move', 1730177186.641977, 924, 642)
('move', 1730177186.6461713, 926, 644)
('move', 1730177186.6503649, 926, 647)
('move', 1730177186.6543171, 926, 649)
('move', 1730177186.6614137, 926, 651)
('move', 1730177186.6654518, 926, 653)
('move', 1730177186.669418, 929, 655)
('move', 1730177186.673746, 929, 657)
('move', 1730177186.677888, 929, 660)
('move', 1730177186.6819298, 929, 662)
('move', 1730177186.68576, 929, 664)
('move', 1730177186.689722, 931, 666)
('move', 1730177186.6937082, 931, 668)
('move', 1730177186.6982012, 931, 671)
('move', 1730177186.7020235, 931, 673)
('move', 1730177186.7100086, 931, 675)
('move', 1730177186.714009, 931, 677)
('move', 1730177186.7183552, 933, 679)
('move', 1730177186.7301617, 933, 682)
('move', 1730177186.7384038, 933, 684)
('move', 1730177186.7422726, 933, 686)
('move', 1730177186.7500415, 933, 688)
('move', 1730177186.8498478, 933, 690)
('move', 1730177186.8735797, 933, 692)
('move', 1730177186.897951, 933, 695)
('move', 1730177186.9304535, 933, 697)
('move', 1730177186.9424496, 933, 699)
('click', 1730177186.9464366, 933, 699, 'left', True)
('move', 1730177186.953426, 933, 701)
('move', 1730177186.9824102, 933, 703)
('click', 1730177187.0541198, 933, 703, 'left', False)
('move', 1730177187.345632, 933, 702)
('move', 1730177187.3535905, 933, 700)
('move', 1730177187.3615942, 933, 698)
('move', 1730177187.3698118, 933, 696)
('move', 1730177187.3777924, 933, 693)
('move', 1730177187.3815806, 933, 691)
('move', 1730177187.386397, 933, 689)
('move', 1730177187.3936439, 933, 687)
('move', 1730177187.3984041, 933, 685)
('move', 1730177187.4016335, 933, 682)
('move', 1730177187.4063685, 933, 680)
('move', 1730177187.40958, 933, 678)
('move', 1730177187.4145575, 933, 676)
('move', 1730177187.4185593, 935, 672)
('move', 1730177187.4216075, 935, 669)
('move', 1730177187.4266918, 935, 665)
('move', 1730177187.4296908, 935, 663)
('move', 1730177187.4344058, 935, 658)
('move', 1730177187.438397, 935, 654)
('move', 1730177187.4414122, 935, 652)
('move', 1730177187.445398, 935, 647)
('move', 1730177187.450394, 935, 641)
('move', 1730177187.4539855, 935, 637)
('move', 1730177187.4579885, 935, 632)
('move', 1730177187.4619858, 935, 628)
('move', 1730177187.466219, 935, 621)
('move', 1730177187.4703696, 935, 615)
('move', 1730177187.473776, 935, 610)
('move', 1730177187.4777856, 935, 604)
('move', 1730177187.4820004, 935, 597)
('move', 1730177187.4857852, 935, 593)
('move', 1730177187.4903035, 934, 586)
('move', 1730177187.4933271, 934, 582)
('move', 1730177187.4983242, 934, 575)
('move', 1730177187.5023205, 932, 571)
('move', 1730177187.5063632, 930, 567)
('move', 1730177187.509759, 927, 560)
('move', 1730177187.513715, 925, 556)
('move', 1730177187.517726, 921, 551)
('move', 1730177187.521727, 919, 547)
('move', 1730177187.5264277, 916, 542)
('move', 1730177187.5303228, 912, 540)
('move', 1730177187.5342264, 910, 536)
('move', 1730177187.5383155, 908, 532)
('move', 1730177187.5423648, 906, 527)
('move', 1730177187.545346, 903, 525)
('move', 1730177187.550376, 901, 523)
('move', 1730177187.553588, 899, 518)
('move', 1730177187.5583718, 897, 516)
('move', 1730177187.5618107, 895, 514)
('move', 1730177187.566042, 892, 512)
('move', 1730177187.5678103, 890, 510)
('move', 1730177187.5783908, 888, 507)
('move', 1730177187.5794044, 888, 505)
('move', 1730177187.5863879, 886, 503)
('move', 1730177187.5936136, 884, 501)
('move', 1730177187.6063185, 884, 499)
('move', 1730177187.6183498, 881, 499)
('click', 1730177187.7145913, 881, 499, 'left', True)
('click', 1730177187.7962468, 881, 499, 'left', False)
('move', 1730177187.9363384, 881, 500)
('move', 1730177187.9443676, 881, 502)
('move', 1730177187.9483638, 881, 507)
('move', 1730177187.9523618, 881, 509)
('move', 1730177187.956347, 881, 511)
('move', 1730177187.9603457, 881, 515)
('move', 1730177187.9633415, 881, 517)
('move', 1730177187.9683428, 881, 520)
('move', 1730177187.9721415, 881, 522)
('move', 1730177187.9754198, 883, 524)
('move', 1730177187.9793587, 883, 528)
('move', 1730177187.9834712, 883, 531)
('move', 1730177187.9880764, 885, 535)
('move', 1730177187.9923007, 885, 537)
('move', 1730177187.9960585, 885, 539)
('move', 1730177188.0003347, 885, 542)
('move', 1730177188.003587, 885, 544)
('move', 1730177188.007392, 887, 546)
('move', 1730177188.0113804, 887, 548)
('move', 1730177188.0163624, 887, 552)
('move', 1730177188.0195656, 887, 555)
('move', 1730177188.023549, 889, 557)
('move', 1730177188.0275648, 889, 559)
('move', 1730177188.0325527, 889, 563)
('move', 1730177188.0361147, 889, 566)
('move', 1730177188.0401073, 891, 568)
('move', 1730177188.0433736, 891, 570)
('move', 1730177188.0483794, 891, 572)
('move', 1730177188.051357, 891, 574)
('move', 1730177188.056381, 891, 577)
('move', 1730177188.0599382, 891, 579)
('move', 1730177188.0637023, 891, 581)
('move', 1730177188.0676994, 894, 583)
('move', 1730177188.0717154, 894, 585)
('move', 1730177188.0798082, 894, 587)
('move', 1730177188.0838058, 894, 590)
('move', 1730177188.0920706, 894, 592)
('move', 1730177188.10046, 896, 592)
('move', 1730177188.104456, 896, 594)
('move', 1730177188.124242, 896, 596)
('move', 1730177188.480286, 898, 595)
('move', 1730177188.492294, 900, 595)
('move', 1730177188.508218, 902, 595)
('move', 1730177188.5476015, 905, 595)
('move', 1730177188.5514927, 905, 593)
('move', 1730177188.563416, 907, 593)
('move', 1730177188.5715134, 909, 593)
('move', 1730177188.5794404, 911, 593)
('move', 1730177188.5874891, 913, 593)
('move', 1730177188.599435, 916, 593)
('move', 1730177188.6074715, 918, 593)
('move', 1730177188.6154318, 920, 593)
('move', 1730177188.627671, 922, 593)
('move', 1730177188.639914, 924, 593)
('move', 1730177188.6519134, 926, 593)
('move', 1730177188.6636758, 929, 593)
('move', 1730177188.6799657, 931, 593)
('move', 1730177188.9795616, 931, 594)
('move', 1730177189.000417, 931, 596)
('move', 1730177189.0083158, 931, 598)
('move', 1730177189.019728, 931, 601)
('move', 1730177189.0281239, 933, 601)
('move', 1730177189.0321438, 933, 603)
('move', 1730177189.08032, 933, 605)
('move', 1730177189.2554398, 933, 607)
('move', 1730177189.2603543, 933, 609)
('move', 1730177189.268355, 933, 612)
('move', 1730177189.275477, 933, 614)
('move', 1730177189.2795062, 935, 614)
('move', 1730177189.2834384, 935, 616)
('move', 1730177189.2922013, 935, 618)
('move', 1730177189.3002055, 935, 620)
('move', 1730177189.3040848, 935, 622)
('move', 1730177189.3114998, 937, 625)
('move', 1730177189.3234804, 937, 627)
('move', 1730177189.3354404, 940, 629)
('move', 1730177189.4883695, 940, 631)
('move', 1730177189.8041832, 940, 633)
('move', 1730177189.8082235, 942, 633)
('move', 1730177189.816219, 942, 636)
('move', 1730177189.8201683, 944, 636)
('move', 1730177189.8243065, 944, 638)
('move', 1730177189.8283758, 946, 640)
('move', 1730177189.83637, 948, 642)
('move', 1730177189.8394787, 948, 644)
('move', 1730177189.844202, 948, 647)
('move', 1730177189.8482542, 951, 647)
('move', 1730177189.8522625, 951, 649)
('move', 1730177189.8562222, 953, 651)
('move', 1730177189.8643427, 955, 653)
('move', 1730177189.868282, 955, 655)
('move', 1730177189.8722954, 955, 657)
('move', 1730177189.876295, 957, 660)
('move', 1730177189.8802977, 957, 662)
('move', 1730177189.8833869, 957, 664)
('move', 1730177189.8880603, 959, 664)
('move', 1730177189.892061, 959, 666)
('move', 1730177189.8958454, 959, 668)
('move', 1730177189.903573, 961, 671)
('move', 1730177189.9079554, 961, 673)
('move', 1730177189.9117138, 961, 675)
('move', 1730177189.915907, 964, 677)
('move', 1730177189.923657, 964, 679)
('move', 1730177189.928272, 966, 679)
('move', 1730177189.9323015, 966, 682)
('move', 1730177189.9400444, 966, 684)
('move', 1730177189.9480546, 968, 686)
('move', 1730177189.95989, 968, 688)
('move', 1730177189.9915357, 968, 690)
('move', 1730177190.02813, 968, 692)
('move', 1730177190.0361435, 970, 692)
('move', 1730177190.048204, 970, 695)
('move', 1730177190.0595732, 972, 697)
('move', 1730177190.0723274, 975, 699)
('move', 1730177190.0841618, 977, 699)
('move', 1730177190.0923214, 977, 701)
('move', 1730177190.104266, 979, 701)
('move', 1730177190.1202672, 981, 701)
('move', 1730177190.1242645, 983, 701)
('move', 1730177190.1275365, 986, 703)
('move', 1730177190.1316037, 988, 703)
('move', 1730177190.1375356, 990, 703)
('move', 1730177190.1435485, 992, 703)
('move', 1730177190.1478002, 994, 703)
('move', 1730177190.1515486, 996, 703)
('move', 1730177190.1561072, 999, 703)
('move', 1730177190.1602864, 1001, 703)
('move', 1730177190.1641152, 1003, 703)
('move', 1730177190.1681247, 1005, 703)
('move', 1730177190.1721253, 1007, 703)
('move', 1730177190.1753275, 1010, 703)
('move', 1730177190.179392, 1012, 703)
('move', 1730177190.1833847, 1014, 703)
('move', 1730177190.1873896, 1016, 703)
('move', 1730177190.1913898, 1018, 703)
('move', 1730177190.1956918, 1021, 703)
('move', 1730177190.200376, 1023, 703)
('move', 1730177190.2038658, 1025, 703)
('move', 1730177190.207881, 1027, 703)
('move', 1730177190.2118673, 1029, 703)
('move', 1730177190.215881, 1031, 703)
('move', 1730177190.2203789, 1034, 702)
('move', 1730177190.2281961, 1036, 702)
('move', 1730177190.2319534, 1038, 702)
('move', 1730177190.2359707, 1040, 700)
('move', 1730177190.2401352, 1042, 700)
('move', 1730177190.2477002, 1045, 700)
('move', 1730177190.2518988, 1045, 698)
('move', 1730177190.2559266, 1047, 698)
('move', 1730177190.264387, 1049, 698)
('move', 1730177190.2721615, 1051, 696)
('move', 1730177190.2801845, 1053, 696)
('move', 1730177190.2923028, 1056, 696)
('move', 1730177190.295784, 1058, 693)
('move', 1730177190.3037837, 1060, 693)
('move', 1730177190.3080196, 1062, 693)
('move', 1730177190.3162937, 1064, 693)
('move', 1730177190.3203022, 1066, 693)
('move', 1730177190.3243213, 1069, 693)
('move', 1730177190.3322926, 1071, 693)
('move', 1730177190.3363008, 1073, 693)
('move', 1730177190.3403027, 1075, 693)
('move', 1730177190.3435698, 1077, 693)
('move', 1730177190.3483143, 1080, 693)
('move', 1730177190.351365, 1082, 693)
('move', 1730177190.3563836, 1084, 693)
('move', 1730177190.3603044, 1086, 693)
('move', 1730177190.3642354, 1088, 693)
('move', 1730177190.3723614, 1091, 693)
('move', 1730177190.3757782, 1093, 693)
('move', 1730177190.3807256, 1095, 693)
('move', 1730177190.383729, 1095, 695)
('move', 1730177190.387721, 1097, 695)
('move', 1730177190.3921177, 1099, 695)
('move', 1730177190.3961065, 1101, 697)
('move', 1730177190.4035945, 1104, 697)
('move', 1730177190.4080493, 1106, 699)
('move', 1730177190.4158409, 1108, 699)
('move', 1730177190.4278262, 1110, 701)
('move', 1730177190.440406, 1112, 701)
('move', 1730177190.4520388, 1115, 703)
('move', 1730177190.4763732, 1117, 703)
('move', 1730177190.5122979, 1119, 703)
('move', 1730177190.519897, 1121, 703)
('move', 1730177190.5237865, 1123, 703)
('move', 1730177190.527772, 1126, 703)
('move', 1730177190.5317717, 1128, 703)
('move', 1730177190.53592, 1130, 706)
('move', 1730177190.5403073, 1132, 706)
('move', 1730177190.5443466, 1134, 706)
('move', 1730177190.5483596, 1136, 706)
('move', 1730177190.552402, 1139, 706)
('move', 1730177190.5563552, 1141, 706)
('move', 1730177190.5600348, 1143, 706)
('move', 1730177190.5640447, 1145, 706)
('move', 1730177190.5681102, 1147, 708)
('move', 1730177190.572125, 1150, 708)
('move', 1730177190.5762682, 1152, 708)
('move', 1730177190.5800366, 1154, 708)
('move', 1730177190.5842674, 1156, 708)
('move', 1730177190.588287, 1158, 708)
('move', 1730177190.5920963, 1161, 708)
('move', 1730177190.5960832, 1161, 710)
('move', 1730177190.6000967, 1163, 710)
('move', 1730177190.6079073, 1165, 710)
('move', 1730177190.780301, 1164, 710)
('move', 1730177190.7996213, 1161, 710)
('move', 1730177190.8115895, 1159, 712)
('move', 1730177190.8235471, 1157, 712)
('move', 1730177190.8355625, 1155, 712)
('move', 1730177190.8554933, 1153, 712)
('move', 1730177190.8802998, 1151, 712)
('move', 1730177190.892354, 1148, 712)
('move', 1730177190.9058623, 1146, 712)
('move', 1730177190.9281301, 1144, 712)
('move', 1730177190.9401426, 1142, 712)
('move', 1730177190.947959, 1140, 712)
('move', 1730177190.9723184, 1137, 712)
('move', 1730177190.9842947, 1135, 714)
('move', 1730177190.9922953, 1133, 714)
('move', 1730177190.9997907, 1131, 714)
