num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
2.0,2.0,0.0,0.0,0.001041666666666663,0.08689472288517604,0.08689472288517604,0.08689472288517604,0.0,-0.08689472288517604,0.0,,,,,,,,,0.011987686157226562,0.011987686157226562,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.011226851851851877,0.18340330257060392,0.34563008230576014,0.09254524216455923,0.09166541736842128,-0.04340851134293858,-0.13999479122766537,6.698749523914765,41.98200161947043,-15.953480184880624,19.567795990638768,-1238.0261418370774,1989.3164994562223,-39.46035016729793,192.181222364948,0.0760035514831543,0.0760035514831543,0.0,2.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.052638021274464174,0.5720065002828751,1.1433594014065696,0.26031140768986244,0.2172525371128867,0.4812436792155292,-0.200896946665142,5.913394866021951,155.65233165509164,-155.72140395118274,75.49261629004859,-829.9711634113467,34952.507557989564,0.1662826348592613,192.96065391060156,0.0920112133026123,0.0920112133026123,0.0,0.0,18.0,0.0,,
25.0,25.0,0.0,0.0,0.06399464939947258,0.6664868550177835,1.0243249098703442,0.5174167061424267,0.16512454062938964,0.6400628759491643,-0.06752427092699259,1.406141641676989,125.9729921776589,-125.87153324300762,64.23281894986123,326.5099593661962,29493.605389173987,-0.0817899951756878,93.28218845823879,0.09601235389709473,0.09601235389709473,0.0,0.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.0607316482638428,0.6325626095025055,1.02109283150973,0.39063002920664364,0.17233526316021267,0.5804833845970642,-0.12527368038627681,-5.348001097518356,125.0966948941208,-125.05517051353971,63.615110650674055,1453.4414750812364,26446.176410412496,-6.296843627535137,129.00923443417395,0.09600591659545898,0.09600591659545898,0.0,0.0,10.0,0.0,,
11.0,10.0,0.0,1.0,0.010416666666666685,0.23071341780743115,0.3898863703968168,0.03721236588904301,0.11659626863415701,0.23071341780743115,0.0,-4.739935082726151,32.243354492617115,-32.46575072508714,19.23934312220905,1496.0014136651716,5122.943893400626,0.0,0.0,0.07198953628540039,0.09200835227966309,0.020018815994262695,0.0,0.0,0.0,,
4.0,2.0,0.0,2.0,0.001041666666666663,0.015323391460089824,0.015323391460089824,0.015323391460089824,0.0,0.015323391460089824,0.0,,,,,,,,,0.0679788589477539,0.08398222923278809,0.01600337028503418,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.04399585723876953,0.04399585723876953,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.011731199045218233,0.2344664803646547,0.4620600612510266,0.06515160552738818,0.1152077363992196,0.10228139654710244,-0.145913849048203,17.961617446651815,99.03359449586434,-18.027723977163298,40.00633638425052,7345.2706889347855,12180.392592959755,54.747506396522475,278.4744224392909,0.06400585174560547,0.06400585174560547,0.0,4.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.02447795960493501,0.3631733222997581,0.6924721809476614,0.092481331987442,0.16860167129710632,0.06022954643421152,-0.3185406519961497,8.427060233451057,82.71495279466032,-53.39957639901493,38.466970001741466,118.61482672758162,14216.987632112763,-20.920499851103433,207.38065113586794,0.08798909187316895,0.08798909187316895,0.0,8.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.02563657407407416,0.32677294339825264,0.6933788278548119,0.11590112256222032,0.15552328675715474,0.030039511197895608,-0.29673343220035703,10.894702186311585,115.44069129220388,-57.831956883390255,49.291283090510305,4433.776203468543,17156.725729239988,16.37094551450696,125.62437832036588,0.09599661827087402,0.09599661827087402,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.02499999999999991,0.3375455253978821,0.6944119945431162,0.1539010012013267,0.16441380871138744,0.0,-0.3375455253978821,14.127883212247674,57.44544344684585,-28.760124725130463,29.38095683382497,644.049718138889,8337.852142876845,0.0,0.0,0.09198522567749023,0.09198522567749023,0.0,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.03268027311929238,0.38479950140182395,0.6944119945431162,0.2313741325478033,0.15324359384039551,-0.008156844002349842,-0.3826628072782058,10.32783566721657,110.25353508760229,-58.26344066366551,43.97310423332398,80.75297555611334,14840.291125043686,-0.011856429094644719,23.40891603537813,0.09597945213317871,0.09597945213317871,0.0,2.0,0.0,0.0,,
12.0,11.0,0.0,1.0,0.019833050897070204,0.35305175009617307,0.6945361814869987,0.154221857470212,0.17030833246597357,0.05206428541612913,-0.3202571247723398,9.652828686293352,94.82659097297636,-44.99727048051991,42.157565989040954,3737.742344742872,14809.125301563115,28.79681461591601,150.92597271702041,0.06800436973571777,0.0839998722076416,0.015995502471923828,4.0,2.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.027990102767944336,0.027990102767944336,0.0,0.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.06799149513244629,0.06799149513244629,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.06801319122314453,0.06801319122314453,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.015749152691210435,0.30361545195798256,0.4628034099761519,0.13277479367170641,0.10712937996952364,-0.07315471397511028,0.26047717328547815,3.267628408700298,50.70399015951442,-24.666315531306303,24.17740551975312,1363.2608575550664,6128.909246105887,-0.13785838034534745,215.17192540797063,0.05999350547790527,0.05999350547790527,0.0,6.0,2.0,0.0,,
19.0,19.0,0.0,0.0,0.03645591920986986,0.4196248422990669,0.7427390509867308,0.23132589658485742,0.14433539690153582,-0.08677081093611001,0.3666357841006208,9.262070877525487,115.81791186430429,-75.99563664363073,50.30428520391224,1717.640899697709,20977.451483311146,22.027223983442237,174.91834771665168,0.09598684310913086,0.09598684310913086,0.0,11.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.013078703703703731,0.30698415723247624,0.46313455546060206,0.15416981857505324,0.11101031560361097,-0.03730737483277817,0.26967678239969806,-1.8270674574674424,50.514448635876185,-28.629288508622004,27.910639966466558,1608.9307038389888,9447.707739524552,0.1604565640151255,227.08698610504518,0.0480194091796875,0.0480194091796875,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.009374999999999967,0.2092513215909869,0.46173044998393514,0.08674979482699252,0.13720485807576888,-0.017349958965398503,0.1919013626255884,15.636122661824023,93.49559278607687,-28.78108050968593,46.55602962535025,2934.317386465594,16730.865991153925,-65.2095046230863,195.89293581040394,0.0600130558013916,0.0600130558013916,0.0,2.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.025099254600773755,0.3224569487743306,0.6913216901705573,0.1543383068320502,0.1404311111514434,-0.06008506091299485,0.26977953289147527,11.844354021445106,114.45781048143559,-57.54759651284758,45.452831959479205,2826.3101349110543,14857.56199965742,11.207378749726416,207.83653236477346,0.08797574043273926,0.08797574043273926,0.0,6.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.002777777777777768,0.1388890213437809,0.1388890213437809,0.1388890213437809,0.0,0.0,0.1388890213437809,,,,,,,,,0.019999980926513672,0.019999980926513672,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.04000067710876465,0.04000067710876465,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.06003403663635254,0.06003403663635254,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0037037037037036535,0.04094492082797145,0.04627537789922881,0.0356144637567141,0.0053304570712573544,0.0,-0.04094492082797145,0.2664024285758902,0.2664024285758902,0.2664024285758902,0.0,,,0.0,0.0,0.09201526641845703,0.09201526641845703,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.04800009727478027,0.04800009727478027,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.05199861526489258,0.05199861526489258,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518517713,0.2294805929514962,0.2294805929514962,0.2294805929514962,0.0,0.0,-0.2294805929514962,,,,,,,,,0.008069753646850586,0.008069753646850586,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.003935185185185208,0.16907538083975035,0.2660982195423991,0.086804948475456,0.07393575761903043,0.11763438933928504,-0.0514409915004653,-7.470593248160618,-5.626462819532382,-9.314723676788855,1.8441304286282367,307.35292193106284,0.0,-0.0013003792736583364,130.900078823626,0.02791452407836914,0.02791452407836914,0.0,2.0,2.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.03200244903564453,0.03200244903564453,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.0800011157989502,0.0800011157989502,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.05600166320800781,0.05600166320800781,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.04000377655029297,0.04000377655029297,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.08299756050109863,0.08299756050109863,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.06298065185546875,0.06298065185546875,0.0,0.0,0.0,,
8.0,6.0,0.0,2.0,0.005729166666666674,0.1302045788926502,0.13022165260846624,0.13017897225036204,1.5246125419624896e-05,-0.1302045788926502,0.0,-0.0006059630039208618,0.00339456631121606,-0.004848802522796951,0.0033838098005283613,0.08077709134443223,0.6934951691140215,0.0,0.0,0.044000864028930664,0.044000864028930664,0.0,0.0,0.0,0.0,,
9.0,6.0,0.0,3.0,0.008737218864194289,0.15460996962338608,0.4237538251321556,0.028939199244019838,0.13979445927605497,-0.08687680904424425,-0.1011387137064355,11.411031930441682,42.67782392597784,-2.81533798312014,18.20702863830102,1994.8402886533986,2546.308465905295,21.048759308381594,25.419671128924705,0.08799004554748535,0.09200167655944824,0.004011631011962891,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.04421291549872164,0.48819021556655323,1.039017043202533,0.20832856507088743,0.20650840854499738,-0.28124286659735803,-0.312666444223488,29.420361577840687,772.4956646983743,-140.526181749214,174.62799949842096,23717.3344092486,176260.0858389043,-47.189575254147535,409.54876545840915,0.09599971771240234,0.09599971771240234,0.0,6.0,17.0,0.0,,
25.0,25.0,0.0,0.0,0.08362701207890193,0.8711405523135497,1.3968380368750888,0.5212128442191193,0.2216227354190111,-0.5913220259743082,-0.6077009863277234,0.007831600901319291,150.5124070832297,-149.53065411221098,81.95076986878105,170.9346437127103,37322.82784103838,-0.0037193867275277007,101.64140789263472,0.09599971771240234,0.09599971771240234,0.0,0.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.10182847430003086,1.0579378426623915,1.3214281400432197,0.6961136513871858,0.19044193820568026,-0.6288859707634379,-0.8261000591620883,2.231279318004366,155.56103564815882,-156.04137229303566,84.29864982420766,-269.764535882862,40886.369143215416,3.2296526006629436,79.11436074681203,0.09600019454956055,0.09600019454956055,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.1063263086913076,1.1086449658687278,1.4734926199936158,0.5314396431779822,0.23947578563398247,-0.6190004272730508,-0.9076006285494603,-0.9968970221536312,150.04285165754445,-194.08871763849805,100.01950697341329,1424.448498460017,45050.46853796937,1.0561546880400585,58.36486739297207,0.09592866897583008,0.09592866897583008,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.06563064785376888,0.6836125749095582,1.3284406678867515,0.26043554283897713,0.24567764205580334,-0.34166244800125484,-0.5691038172708072,-3.6220062807130833,199.4033178574292,-199.21293169444402,78.75355232625441,-311.26742651212703,35112.55179933615,1.433922841563766,115.6426336990249,0.09600090980529785,0.09600090980529785,0.0,4.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.022825824016362472,0.32191648265634815,0.692348730951058,0.08680264900662259,0.17623637535065648,-0.08357514542501271,-0.26051032528877643,-0.08454136710016491,107.43113165834932,-108.07037140638177,52.72860979744318,650.6133505024765,25564.84026067972,-2.3199119893697335,243.49844177375752,0.09400224685668945,0.09400224685668945,0.0,9.0,7.0,0.0,,
9.0,9.0,0.0,0.0,0.011574074074074028,0.19796169325080148,0.34838958329179737,0.023166673515639426,0.10293836075598498,-0.10823105600183117,-0.08393896887006046,2.070224529920286,36.00649403189569,-21.99781212091093,18.95202637313279,496.76166035851173,6177.096987227555,-53.227271255034246,233.28114859102658,0.09600090980529785,0.09600090980529785,0.0,5.0,6.0,0.0,,
22.0,22.0,0.0,0.0,0.07217911368960916,0.8317263644884014,1.7995418553503737,0.23150516019282658,0.43085775897022827,0.24801511330245707,0.7771206827178245,18.864916449676738,189.73089320377915,-142.0779494138733,90.69262419488145,2378.033901887296,42440.57240756378,-5.598890264930321,47.36115597363621,0.09199810028076172,0.09199810028076172,0.0,5.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.11394286692097824,1.1868960517009317,1.9269089071040597,0.5313762671546944,0.35194451543128874,0.6402251295278324,0.9741265186889309,-12.901472687892698,199.05494092099394,-157.73161164295394,95.21741775751126,-1.0250232537751303,45399.5985006194,2.2801996437439938,92.89330251207718,0.09599685668945312,0.09599685668945312,0.0,0.0,0.0,0.0,,
12.0,11.0,0.0,1.0,0.018856943565057536,0.3637400138086926,0.7439825005190204,0.06509142556340347,0.19595139938683534,0.10433030427898453,0.3124129879667753,-3.959246759098489,71.05799657697501,-70.18889400905519,44.507108400867,443.9731208000162,19685.069380149955,-0.2086314321602774,180.18378612403095,0.07200312614440918,0.07200312614440918,0.0,8.0,4.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.07198524475097656,0.07198524475097656,0.0,0.0,0.0,,
4.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.07094168663024902,0.07094168663024902,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.001041666666666663,0.04343267656785346,0.04343267656785346,0.04343267656785346,0.0,0.04343267656785346,0.0,,,,,,,,,0.023983478546142578,0.023983478546142578,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259411,0.05787025309295145,0.05787025309295145,0.05787025309295145,0.0,0.0,-0.05787025309295145,,,,,,,,,0.016000032424926758,0.016000032424926758,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.024192585424288746,0.3637808252994854,0.8678081012725264,0.06515549192714525,0.2627253464650036,-0.2945073431496094,-0.1487828683825704,15.982813045143219,108.99741148781706,-67.6546481349295,41.38574872908127,1376.2395667689736,18643.569854023128,17.810214875342147,135.15632530960204,0.09198665618896484,0.09198665618896484,0.0,0.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.09092996580460813,0.977301239502269,2.1256318131070846,0.5185220349711227,0.3507563077384865,-0.6600861415310048,-0.6881183713980329,17.561115598050506,721.3443219599392,-275.81937675814976,192.74645311598817,7712.963890374495,105730.13314311109,17.883551787993312,93.15863101204566,0.09600114822387695,0.09600114822387695,0.0,0.0,1.0,0.0,,
21.0,21.0,0.0,0.0,0.0478272881664801,0.5913917439088217,1.0645934029926485,0.13023329756368981,0.21387192408573308,-0.32569549607663767,-0.4513022344747677,0.38841466957961757,133.98827956031292,-120.27358460692246,69.71253529943061,1240.1324192096981,33469.41007357807,19.374249753946394,191.22541053278252,0.0840003490447998,0.0840003490447998,0.0,5.0,6.0,0.0,,
8.0,8.0,0.0,0.0,0.012268518518518519,0.203368524964394,0.46302412099132784,0.05209704601100193,0.14463050384091597,-0.04466526320695156,-0.15870326175744248,16.459166747423684,102.74533974952493,-21.703456917783083,43.69796146376647,6181.191835111085,13088.285625595627,-0.029667905203713946,231.2922885457015,0.09199976921081543,0.09199976921081543,0.0,4.0,4.0,0.0,,
15.0,15.0,0.0,0.0,0.025364530198707144,0.33775732568223676,0.6948675639317948,0.0650071666989044,0.1628689450753849,-0.1397725694308296,-0.2342948305031521,10.646454139279724,108.68582749967389,-108.58993875517729,56.10550758709151,2912.564933709446,26230.529270058712,-15.774307520415622,288.91157535876835,0.09200239181518555,0.09200239181518555,0.0,9.0,10.0,0.0,,
18.0,18.0,0.0,0.0,0.031711525671338135,0.36969387338968573,0.7280076831956835,0.1301673370077958,0.16184359245372013,-0.15191362751873036,-0.2466097640998537,4.036749930036533,100.31159993053876,-117.82594379825143,54.22189905692156,3687.4200134768384,21172.62783051765,-2.549061281933824,292.5218372603399,0.09599947929382324,0.09599947929382324,0.0,7.0,12.0,0.0,,
10.0,10.0,0.0,0.0,0.01896161120279777,0.23769519582488188,0.39848467968393075,0.11575258009641329,0.08045617991132706,-0.02376426724869983,-0.1947638591322447,3.1499771083669983,36.125099428653364,-16.100756990588284,16.491984496924786,1344.9117939547016,4640.562683224502,-25.62842752781435,173.06420862778867,0.08799624443054199,0.08799624443054199,0.0,5.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.024594907407407416,0.2831239900918854,0.4640199312760404,0.13024106202428506,0.11620826513062091,0.010018543232637313,-0.27310544685924804,8.907784865169218,77.63247699175842,-25.72568185121004,34.12924824993982,3450.206857877744,11079.292091224806,32.733149092098124,108.56357374525197,0.09599947929382324,0.09599947929382324,0.0,1.0,1.0,0.0,,
15.0,15.0,0.0,0.0,0.027604166666666662,0.3275920965395462,0.6954482447588135,0.23133967623617693,0.13246735970563767,0.046479206722744235,-0.2811128898168019,1.8173429743071965,116.19485616837395,-108.70899244593562,48.72105953496209,-844.2254944143291,20162.155983335586,30.164383038538183,169.46912728569893,0.09199953079223633,0.09199953079223633,0.0,4.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.02141203703703704,0.26196554301248687,0.4627482650955997,0.15430457972524467,0.10079368197361614,0.023685841659483495,-0.23827970135300333,3.198270230044006,57.7718945399885,-28.908352095689317,25.292940162418247,-915.1916096515421,6067.06616006203,7.939713256492041,158.7488702082277,0.09200239181518555,0.09200239181518555,0.0,2.0,2.0,0.0,,
15.0,15.0,0.0,0.0,0.028976569415588637,0.358130414255896,0.6974047913590569,0.23103690263332166,0.16529407209970073,0.009303487672197424,-0.3556933555806766,17.565763143545418,117.08899204800107,-53.98334567406177,51.041599359790254,5263.956652779943,17292.677641034075,-4.875162913564765,39.260690111999416,0.09199810028076172,0.09199810028076172,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.026967592592592588,inf,inf,0.13225318626987365,,,-inf,,inf,-inf,,,,,,0.08800148963928223,0.08800148963928223,0.0,2.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.018502032378551594,0.2743935053594357,0.4630793316419031,0.15431990840081142,0.099357697964213,0.057867666211926544,-0.22720313123584188,9.996970001290611,49.387922501305326,-19.88892305295631,23.665030559339797,2519.7809849883,6850.3661970253615,16.526209025964686,162.44237229565746,0.07599973678588867,0.07599973678588867,0.0,4.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.007523148148148143,0.13747571685316604,0.23140170498807075,0.0771681311726352,0.0618793950697628,0.02170339314218345,-0.11577232371098259,2.7133065122581272,18.067287795952886,-5.642678263229525,10.87104990264064,1170.88731049372,1791.8370380105112,-21.79002958747024,134.46195511447934,0.06798267364501953,0.06798267364501953,0.0,2.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518545,0.11572326211102134,0.11572326211102134,0.11572326211102134,0.0,0.0,-0.11572326211102134,,,,,,,,,0.016002416610717773,0.016002416610717773,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518545,0.03631226422330724,0.03631226422330724,0.03631226422330724,0.0,0.0,0.03631226422330724,,,,,,,,,0.05099797248840332,0.05099797248840332,0.0,0.0,0.0,0.0,,
