(0, 1920, 1080, 0, 0)
('move', 1730062600.1808527, 504, 606)
('move', 1730062600.1858652, 506, 604)
('move', 1730062600.1888542, 508, 602)
('move', 1730062600.192852, 511, 602)
('move', 1730062600.196856, 513, 600)
('move', 1730062600.2008524, 515, 597)
('move', 1730062600.2048523, 517, 597)
('move', 1730062600.2088513, 519, 595)
('move', 1730062600.2128735, 524, 595)
('move', 1730062600.2168531, 528, 593)
('move', 1730062600.2208657, 530, 591)
('move', 1730062600.2248583, 535, 591)
('move', 1730062600.228939, 537, 589)
('move', 1730062600.2328527, 539, 589)
('move', 1730062600.236862, 539, 586)
('move', 1730062600.2408519, 541, 586)
('move', 1730062600.244856, 543, 586)
('move', 1730062600.2488704, 546, 584)
('move', 1730062600.2528622, 548, 584)
('move', 1730062600.2568548, 550, 584)
('move', 1730062600.2608547, 550, 582)
('move', 1730062600.2648518, 552, 582)
('move', 1730062600.2688558, 554, 582)
('move', 1730062600.272854, 557, 580)
('move', 1730062600.2768533, 559, 580)
('move', 1730062600.2808535, 561, 580)
('move', 1730062600.2888522, 563, 578)
('move', 1730062600.292906, 565, 578)
('move', 1730062600.2969072, 568, 578)
('move', 1730062600.3008664, 570, 576)
('move', 1730062600.3088758, 572, 573)
('move', 1730062600.312861, 574, 573)
('move', 1730062600.3168645, 576, 573)
('move', 1730062600.3208694, 578, 571)
('move', 1730062600.3248618, 581, 571)
('move', 1730062600.332861, 583, 569)
('move', 1730062600.3368735, 585, 569)
('move', 1730062600.3448517, 587, 569)
('move', 1730062600.3488734, 587, 567)
('move', 1730062600.356872, 589, 567)
('move', 1730062600.3688536, 592, 567)
('move', 1730062600.3768516, 592, 565)
('move', 1730062600.3808768, 594, 565)
('move', 1730062600.4008627, 596, 565)
('move', 1730062600.4128628, 596, 562)
('move', 1730062600.4168692, 598, 562)
('move', 1730062600.4408548, 600, 560)
('move', 1730062600.4488587, 603, 560)
('move', 1730062600.4528759, 603, 558)
('move', 1730062600.4568543, 605, 558)
('move', 1730062600.46487, 607, 558)
('move', 1730062600.46887, 607, 556)
('move', 1730062600.4728525, 609, 556)
('move', 1730062600.4808626, 609, 554)
('move', 1730062600.4848766, 611, 554)
('move', 1730062600.4928586, 613, 551)
('move', 1730062600.4968536, 616, 551)
('move', 1730062600.5048542, 618, 551)
('move', 1730062600.5128644, 618, 549)
('move', 1730062600.5768514, 620, 547)
('move', 1730062600.5968614, 622, 547)
('move', 1730062600.6008523, 622, 545)
('move', 1730062600.608888, 624, 543)
('move', 1730062600.6208534, 627, 541)
('move', 1730062600.632861, 629, 538)
('move', 1730062600.6448655, 631, 538)
('move', 1730062600.6528606, 631, 536)
('move', 1730062600.6568549, 633, 536)
('move', 1730062600.6648624, 633, 534)
('move', 1730062600.66887, 635, 534)
('move', 1730062600.6768515, 635, 532)
('move', 1730062600.6808646, 638, 532)
('move', 1730062600.7009027, 638, 530)
('move', 1730062600.7049081, 640, 530)
('move', 1730062600.7329006, 640, 527)
('move', 1730062600.7369056, 642, 527)
('move', 1730062600.7768993, 642, 525)
('move', 1730062600.7928917, 644, 525)
('move', 1730062600.8008988, 644, 523)
('move', 1730062600.8129032, 646, 523)
('move', 1730062600.8209026, 646, 521)
('move', 1730062600.8488932, 648, 521)
('move', 1730062600.8529103, 648, 519)
('move', 1730062600.9009066, 648, 516)
('move', 1730062600.9049482, 651, 516)
('move', 1730062600.924894, 651, 514)
('move', 1730062600.9529097, 653, 514)
('move', 1730062600.9689014, 653, 512)
('move', 1730062600.996907, 655, 512)
('move', 1730062601.0169122, 655, 510)
('move', 1730062601.0608916, 655, 508)
('move', 1730062601.0889134, 657, 508)
('move', 1730062601.1329112, 657, 506)
('move', 1730062601.157409, 657, 503)
('move', 1730062601.200921, 657, 501)
('move', 1730062601.2289236, 656, 501)
('move', 1730062601.2369716, 656, 499)
('move', 1730062601.248933, 654, 499)
('move', 1730062601.2569234, 654, 497)
('move', 1730062601.2769482, 652, 497)
('move', 1730062601.2809217, 652, 495)
('move', 1730062601.292956, 649, 495)
('move', 1730062601.2969418, 649, 492)
('move', 1730062601.3049333, 649, 490)
('move', 1730062601.316928, 647, 490)
('move', 1730062601.3249454, 647, 488)
('move', 1730062601.3329206, 647, 486)
('move', 1730062601.336939, 645, 486)
('move', 1730062601.3449416, 645, 484)
('move', 1730062601.3489218, 643, 484)
('move', 1730062601.3569305, 643, 481)
('move', 1730062601.3609211, 641, 481)
('move', 1730062601.3689408, 641, 479)
('move', 1730062601.3769317, 641, 477)
('move', 1730062601.380931, 638, 477)
('move', 1730062601.400933, 638, 475)
('move', 1730062601.4249797, 638, 473)
('move', 1730062601.4449205, 638, 471)
('move', 1730062601.4689357, 638, 468)
('move', 1730062601.4809332, 636, 468)
('move', 1730062601.5009239, 636, 466)
('move', 1730062601.5689359, 634, 464)
('move', 1730062601.6169229, 632, 464)
('move', 1730062601.6249235, 632, 462)
('move', 1730062601.6409469, 630, 462)
('move', 1730062601.664923, 628, 462)
('move', 1730062601.6729221, 628, 460)
('move', 1730062601.6849272, 625, 460)
('move', 1730062601.7089262, 623, 460)
('move', 1730062601.7329228, 621, 460)
('move', 1730062601.7569342, 619, 460)
('move', 1730062601.7649302, 619, 457)
('move', 1730062601.7769368, 617, 457)
('move', 1730062601.8009381, 614, 457)
('move', 1730062601.8249228, 612, 457)
('move', 1730062601.8569221, 612, 455)
('move', 1730062601.8729224, 610, 455)
('move', 1730062601.892931, 608, 455)
('move', 1730062601.988938, 606, 455)
('move', 1730062601.9969337, 606, 453)
('move', 1730062602.1289215, 603, 453)
('move', 1730062602.141924, 601, 453)
('move', 1730062602.1529229, 599, 453)
('move', 1730062602.1609206, 597, 453)
('move', 1730062602.1689258, 595, 453)
('move', 1730062602.1769347, 595, 454)
('move', 1730062602.1809208, 593, 454)
('move', 1730062602.1929202, 590, 454)
('move', 1730062602.2009208, 588, 454)
('move', 1730062602.2129378, 586, 454)
('move', 1730062602.2289333, 586, 456)
('move', 1730062602.2369332, 584, 456)
('move', 1730062602.2489228, 582, 456)
('move', 1730062602.2689362, 579, 456)
('move', 1730062602.2809324, 577, 456)
('move', 1730062602.2849352, 577, 459)
('move', 1730062602.2929354, 575, 459)
('move', 1730062602.300931, 573, 459)
('move', 1730062602.3049295, 573, 461)
('move', 1730062602.312925, 571, 461)
('move', 1730062602.3249297, 568, 461)
('move', 1730062602.3289309, 568, 463)
('move', 1730062602.3369267, 566, 463)
('move', 1730062602.3449469, 564, 463)
('move', 1730062602.3489413, 562, 465)
('move', 1730062602.3569233, 560, 465)
('move', 1730062602.3609207, 560, 467)
('move', 1730062602.3689234, 558, 467)
('move', 1730062602.3809361, 555, 467)
('move', 1730062602.384931, 555, 470)
('move', 1730062602.3929224, 553, 470)
('move', 1730062602.4009366, 551, 470)
('move', 1730062602.4049215, 551, 472)
('move', 1730062602.4249225, 549, 472)
('move', 1730062602.4289308, 549, 474)
('move', 1730062602.4329495, 547, 474)
('move', 1730062602.4369626, 544, 474)
('move', 1730062602.4409232, 544, 476)
('move', 1730062602.4449215, 542, 476)
('move', 1730062602.4529316, 540, 476)
('move', 1730062602.4569235, 540, 478)
('move', 1730062602.4609227, 538, 478)
('move', 1730062602.4729252, 536, 481)
('move', 1730062602.4809203, 533, 481)
('move', 1730062602.4929366, 531, 481)
('move', 1730062602.4969373, 531, 483)
('move', 1730062602.508921, 529, 483)
('move', 1730062602.5129209, 529, 485)
('move', 1730062602.5249314, 527, 485)
('move', 1730062602.532938, 527, 487)
('move', 1730062602.5409229, 525, 487)
('move', 1730062602.5569248, 523, 489)
('move', 1730062602.5729246, 520, 489)
('move', 1730062602.5809326, 520, 491)
('move', 1730062602.6009326, 518, 491)
('move', 1730062602.7049477, 516, 491)
('move', 1730062602.7649322, 516, 494)
('move', 1730062602.772924, 514, 494)
('move', 1730062602.7929218, 512, 494)
('move', 1730062602.8329268, 512, 496)
('move', 1730062602.852938, 509, 496)
('move', 1730062602.872924, 507, 496)
('move', 1730062602.8769217, 507, 498)
('move', 1730062602.8969417, 505, 498)
('move', 1730062602.9009218, 505, 500)
('move', 1730062602.9089243, 503, 500)
('move', 1730062602.9209628, 501, 500)
('move', 1730062602.9249287, 501, 502)
('move', 1730062602.9449232, 498, 502)
('move', 1730062602.9489224, 498, 505)
('move', 1730062602.9529347, 496, 505)
('move', 1730062602.956922, 496, 507)
('move', 1730062602.9649312, 494, 507)
('move', 1730062602.9689765, 494, 509)
('move', 1730062602.9769309, 492, 511)
('move', 1730062602.9809341, 492, 513)
('move', 1730062602.9849293, 490, 513)
('move', 1730062602.9889226, 490, 516)
('move', 1730062602.9929333, 490, 518)
('move', 1730062602.9969347, 488, 518)
('move', 1730062603.0009396, 488, 520)
('move', 1730062603.0049212, 485, 522)
('move', 1730062603.0169315, 485, 524)
('move', 1730062603.0209308, 483, 524)
('move', 1730062603.0249214, 483, 526)
('move', 1730062607.6029804, 481, 526)
('move', 1730062607.6069627, 481, 529)
('move', 1730062607.6109588, 479, 531)
('move', 1730062607.6149673, 477, 533)
('move', 1730062607.6189768, 474, 537)
('move', 1730062607.6229632, 470, 540)
('move', 1730062607.6269662, 468, 544)
('move', 1730062607.6309714, 463, 546)
('move', 1730062607.6349611, 459, 551)
('move', 1730062607.6389606, 455, 555)
('move', 1730062607.64296, 450, 559)
('move', 1730062607.6469655, 446, 564)
('move', 1730062607.6509771, 439, 568)
('move', 1730062607.654971, 435, 570)
('move', 1730062607.6589692, 431, 575)
('move', 1730062607.6629796, 424, 579)
('move', 1730062607.6669893, 420, 583)
('move', 1730062607.6709602, 413, 588)
('move', 1730062607.6749618, 409, 592)
('move', 1730062607.6789837, 404, 596)
('move', 1730062607.6829832, 398, 601)
('move', 1730062607.686976, 393, 605)
('move', 1730062607.6909602, 387, 610)
('move', 1730062607.6949677, 383, 614)
('move', 1730062607.698974, 378, 618)
('move', 1730062607.70297, 374, 623)
('move', 1730062607.706964, 369, 627)
('move', 1730062607.7109616, 365, 631)
('move', 1730062607.71496, 361, 634)
('move', 1730062607.7189727, 358, 638)
('move', 1730062607.7229643, 354, 642)
('move', 1730062607.726979, 352, 645)
('move', 1730062607.7309613, 350, 649)
('move', 1730062607.734973, 348, 653)
('move', 1730062607.7389686, 345, 658)
('move', 1730062607.7429612, 341, 662)
('move', 1730062607.7469635, 339, 666)
('move', 1730062607.7509644, 337, 671)
('move', 1730062607.7549598, 334, 675)
('move', 1730062607.758971, 332, 680)
('move', 1730062607.7629678, 330, 684)
('move', 1730062607.7669709, 330, 686)
('move', 1730062607.7709675, 328, 691)
('move', 1730062607.7749615, 326, 693)
('move', 1730062607.7789605, 323, 697)
('move', 1730062607.7829618, 321, 699)
('move', 1730062607.7869709, 319, 701)
('move', 1730062607.7909887, 319, 704)
('move', 1730062607.794962, 317, 706)
('move', 1730062607.7989728, 315, 710)
('move', 1730062607.8029823, 315, 712)
('move', 1730062607.8069923, 313, 715)
('move', 1730062607.810962, 310, 715)
('move', 1730062607.8149629, 310, 717)
('move', 1730062607.8229609, 310, 719)
('move', 1730062607.8349764, 310, 721)
('move', 1730062607.858962, 308, 721)
('move', 1730062607.8629801, 308, 723)
('move', 1730062607.8709755, 308, 726)
('move', 1730062607.8789747, 306, 728)
('move', 1730062607.8829842, 306, 730)
('move', 1730062607.8869736, 306, 732)
('move', 1730062607.890961, 304, 734)
('move', 1730062607.8949602, 304, 736)
('move', 1730062607.8989599, 304, 739)
('move', 1730062607.9029717, 302, 741)
('move', 1730062607.9069827, 302, 745)
('move', 1730062607.9109788, 299, 747)
('move', 1730062607.9149764, 299, 750)
('move', 1730062607.9189742, 297, 752)
('move', 1730062607.922963, 297, 754)
('move', 1730062607.9269612, 295, 756)
('move', 1730062607.9349906, 295, 758)
('move', 1730062607.9429948, 293, 761)
('move', 1730062607.9629595, 291, 761)
('move', 1730062607.9669805, 291, 763)
('move', 1730062607.9989688, 288, 763)
('move', 1730062608.002999, 288, 765)
('move', 1730062608.03097, 288, 767)
('move', 1730062608.13896, 288, 766)
('move', 1730062608.1509619, 286, 766)
('move', 1730062608.1549673, 286, 764)
('move', 1730062608.167002, 286, 761)
('move', 1730062608.17496, 286, 759)
('move', 1730062608.17896, 286, 757)
('move', 1730062608.1869595, 286, 755)
('move', 1730062608.190961, 286, 753)
('move', 1730062608.198978, 286, 751)
('move', 1730062608.2029822, 286, 748)
('move', 1730062608.210973, 286, 746)
('move', 1730062608.2149749, 288, 746)
('move', 1730062608.2189724, 288, 744)
('move', 1730062608.2269619, 288, 742)
('move', 1730062608.23096, 288, 740)
('move', 1730062608.234977, 290, 737)
('move', 1730062608.2429721, 290, 735)
('move', 1730062608.246969, 292, 735)
('move', 1730062608.2549796, 292, 733)
('move', 1730062608.2669883, 294, 731)
('move', 1730062608.2749662, 294, 729)
('move', 1730062608.2789662, 296, 729)
('move', 1730062608.2869742, 296, 726)
('move', 1730062608.3109794, 296, 724)
('move', 1730062608.3149588, 298, 724)
('move', 1730062608.3309615, 298, 722)
('move', 1730062609.1029668, 298, 720)
('move', 1730062609.1989737, 298, 718)
('move', 1730062609.350973, 301, 718)
('move', 1730062609.394969, 301, 716)
('move', 1730062609.4949586, 301, 713)
('move', 1730062610.1789737, 301, 711)
('move', 1730062610.5169828, 301, 712)
('move', 1730062610.5369747, 301, 715)
('move', 1730062610.5449712, 301, 717)
('move', 1730062610.5529616, 301, 719)
('move', 1730062610.5609803, 301, 721)
('move', 1730062610.564975, 301, 723)
('move', 1730062610.5729635, 301, 726)
('move', 1730062610.5769613, 301, 728)
('move', 1730062610.5809598, 301, 730)
('move', 1730062610.588975, 301, 732)
('move', 1730062610.5929725, 301, 734)
('move', 1730062610.596978, 301, 736)
('move', 1730062610.6050017, 301, 739)
('move', 1730062610.6089718, 301, 741)
('move', 1730062610.6169672, 301, 743)
('move', 1730062610.620977, 301, 745)
('move', 1730062610.6289613, 301, 747)
('move', 1730062610.6369777, 301, 750)
('move', 1730062610.6449728, 301, 752)
('move', 1730062610.6569626, 301, 754)
('move', 1730062610.6689885, 301, 756)
('move', 1730062610.6809735, 301, 758)
('move', 1730062610.6890006, 301, 761)
('move', 1730062610.7009752, 301, 763)
('move', 1730062610.72496, 301, 765)
('move', 1730062610.73697, 301, 767)
('move', 1730062610.7569623, 301, 769)
('move', 1730062610.7809675, 301, 771)
('move', 1730062610.800978, 301, 774)
('move', 1730062610.8129597, 301, 776)
('move', 1730062610.8249724, 301, 778)
('move', 1730062610.833013, 301, 780)
('move', 1730062610.8569615, 301, 782)
('move', 1730062610.8649614, 303, 782)
('move', 1730062610.868973, 303, 785)
('move', 1730062610.8809762, 303, 787)
('move', 1730062610.9049625, 303, 789)
('move', 1730062610.9129722, 305, 789)
('move', 1730062610.9289684, 305, 791)
('move', 1730062610.932975, 307, 791)
('move', 1730062610.93696, 307, 793)
('move', 1730062610.9409618, 309, 793)
('move', 1730062610.9489596, 312, 793)
('move', 1730062610.953006, 314, 793)
('move', 1730062610.9569633, 316, 793)
('move', 1730062610.9609838, 316, 796)
('move', 1730062610.9649768, 318, 796)
('move', 1730062610.9689713, 320, 796)
('move', 1730062610.9729657, 323, 796)
('move', 1730062610.9769654, 327, 796)
('move', 1730062610.9809773, 327, 798)
('move', 1730062610.9849896, 329, 798)
('move', 1730062610.9889617, 331, 798)
('move', 1730062610.992962, 333, 798)
('move', 1730062610.9969807, 336, 798)
('move', 1730062611.000985, 340, 798)
('move', 1730062611.0049589, 342, 798)
('move', 1730062611.0089803, 344, 798)
('move', 1730062611.0129695, 347, 798)
('move', 1730062611.0169852, 349, 798)
('move', 1730062611.020976, 351, 798)
('move', 1730062611.0249605, 353, 798)
('move', 1730062611.02896, 358, 798)
('move', 1730062611.0329685, 360, 798)
('move', 1730062611.0369682, 362, 798)
('move', 1730062611.0409613, 364, 798)
('move', 1730062611.0449598, 366, 798)
('move', 1730062611.0489705, 368, 798)
('move', 1730062611.0529587, 371, 798)
('move', 1730062611.0569623, 373, 798)
('move', 1730062611.0609782, 377, 798)
('move', 1730062611.064961, 379, 798)
('move', 1730062611.0689795, 382, 798)
('move', 1730062611.0729613, 384, 798)
('move', 1730062611.0769598, 386, 798)
('move', 1730062611.0809684, 388, 798)
('move', 1730062611.0849738, 390, 798)
('move', 1730062611.0889623, 393, 798)
('move', 1730062611.09296, 395, 798)
('move', 1730062611.0969596, 397, 798)
('move', 1730062611.10096, 399, 798)
('move', 1730062611.1049693, 401, 798)
('move', 1730062611.1129837, 403, 798)
('move', 1730062611.1169834, 406, 798)
('move', 1730062611.120968, 406, 796)
('move', 1730062611.1249619, 408, 796)
('move', 1730062611.13296, 410, 796)
('move', 1730062611.1409626, 412, 796)
('move', 1730062611.1449733, 412, 794)
('move', 1730062611.1489594, 414, 794)
('move', 1730062611.1569963, 417, 794)
('move', 1730062611.160966, 417, 792)
('move', 1730062611.172961, 419, 792)
('move', 1730062611.1809752, 421, 790)
('move', 1730062611.1889613, 423, 790)
('move', 1730062611.196974, 425, 790)
('move', 1730062611.2049906, 428, 788)
('move', 1730062611.2089603, 430, 788)
('move', 1730062611.2169778, 432, 786)
('move', 1730062611.2209709, 434, 786)
('move', 1730062611.225961, 436, 786)
('move', 1730062611.2289598, 438, 783)
('move', 1730062611.2329803, 441, 783)
('move', 1730062611.2369733, 443, 783)
('move', 1730062611.2409606, 445, 783)
('move', 1730062611.24496, 447, 783)
('move', 1730062611.248961, 449, 783)
('move', 1730062611.2529736, 454, 783)
('move', 1730062611.256963, 456, 781)
('move', 1730062611.26096, 458, 781)
('move', 1730062611.2649715, 460, 781)
('move', 1730062611.2689612, 463, 781)
('move', 1730062611.2729902, 465, 781)
('move', 1730062611.27696, 467, 779)
('move', 1730062611.280976, 469, 779)
('move', 1730062611.2849624, 471, 779)
('move', 1730062611.2889812, 476, 779)
('move', 1730062611.2929602, 478, 777)
