(0, 1920, 1080, 0, 0)
('move', 1730177687.466354, 675, 412)
('move', 1730177687.470183, 680, 412)
('move', 1730177687.474224, 682, 414)
('move', 1730177687.478223, 684, 414)
('move', 1730177687.482226, 686, 414)
('move', 1730177687.490234, 688, 414)
('move', 1730177687.5746472, 688, 413)
('move', 1730177687.581782, 688, 410)
('move', 1730177687.5897589, 688, 408)
('move', 1730177687.606048, 688, 406)
('move', 1730177687.6145349, 688, 404)
('move', 1730177687.6185262, 691, 404)
('move', 1730177687.622532, 691, 402)
('move', 1730177687.6265304, 691, 400)
('move', 1730177687.6305256, 691, 397)
('move', 1730177687.6341555, 691, 395)
('move', 1730177687.6380658, 691, 393)
('move', 1730177687.642063, 691, 391)
('move', 1730177687.6461477, 693, 389)
('move', 1730177687.6500695, 693, 386)
('click', 1730177687.6866965, 693, 386, 'left', True)
('click', 1730177687.7817786, 693, 386, 'left', False)
('move', 1730177687.8906415, 692, 386)
('move', 1730177687.8986795, 692, 388)
('move', 1730177687.902674, 689, 390)
('move', 1730177687.9066842, 689, 392)
('move', 1730177687.9106867, 687, 394)
('move', 1730177687.9144292, 687, 396)
('move', 1730177687.9184644, 685, 399)
('move', 1730177687.9224188, 683, 401)
('move', 1730177687.9254344, 683, 403)
('move', 1730177687.9304044, 681, 407)
('move', 1730177687.9345999, 678, 410)
('move', 1730177687.938366, 678, 412)
('move', 1730177687.9423678, 676, 416)
('move', 1730177687.946383, 674, 418)
('move', 1730177687.9505765, 672, 423)
('move', 1730177687.9543905, 672, 425)
('move', 1730177687.95838, 670, 429)
('move', 1730177687.9623828, 667, 431)
('move', 1730177687.9663835, 665, 436)
('move', 1730177687.9704218, 663, 438)
('move', 1730177687.974373, 661, 442)
('move', 1730177687.9786367, 659, 445)
('move', 1730177687.9816601, 657, 449)
('move', 1730177687.986645, 654, 451)
('move', 1730177687.9896457, 652, 455)
('move', 1730177687.9936485, 650, 458)
('move', 1730177687.9976492, 648, 462)
('move', 1730177688.00165, 648, 464)
('move', 1730177688.0056493, 646, 466)
('move', 1730177688.0096467, 643, 469)
('move', 1730177688.0136464, 643, 471)
('move', 1730177688.0176473, 641, 473)
('move', 1730177688.0216465, 639, 475)
('move', 1730177688.0256467, 637, 480)
('move', 1730177688.029646, 637, 482)
('move', 1730177688.0336487, 635, 484)
('move', 1730177688.037686, 632, 486)
('move', 1730177688.0417, 630, 490)
('move', 1730177688.0456462, 630, 493)
('move', 1730177688.0496457, 628, 495)
('move', 1730177688.0536845, 628, 497)
('move', 1730177688.0576465, 626, 499)
('move', 1730177688.062789, 626, 501)
('move', 1730177688.0706563, 626, 504)
('move', 1730177688.078653, 626, 506)
('move', 1730177689.1723843, 626, 506)
('move', 1730177689.1792061, 626, 506)
('move', 1730177701.109603, 627, 506)
('move', 1730177701.116422, 627, 506)
('move', 1730177701.163951, 627, 506)
('move', 1730177701.1774368, 627, 506)
('move', 1730177701.204003, 627, 506)
('move', 1730177701.2178452, 626, 506)
('move', 1730177701.2240438, 626, 506)
('move', 1730177701.2313206, 626, 506)
('move', 1730177701.2659938, 626, 505)
('move', 1730177701.2710235, 626, 503)
('move', 1730177701.2787611, 626, 502)
('move', 1730177701.2857049, 626, 500)
('move', 1730177701.2927067, 626, 498)
('move', 1730177701.299169, 625, 495)
('move', 1730177701.3057227, 624, 492)
('move', 1730177701.312724, 623, 488)
('move', 1730177702.806312, 623, 487)
('click', 1730177702.8470109, 623, 487, 'left', True)
('click', 1730177702.958419, 623, 487, 'left', False)
('move', 1730177703.0582564, 623, 484)
('move', 1730177703.070432, 623, 482)
('move', 1730177703.082556, 623, 480)
('move', 1730177703.0896685, 623, 478)
('move', 1730177703.1025355, 623, 476)
('move', 1730177703.114594, 623, 473)
('move', 1730177703.118288, 621, 473)
('move', 1730177703.1222885, 621, 471)
('move', 1730177703.1303444, 621, 469)
('move', 1730177703.1426055, 621, 467)
('move', 1730177703.1905484, 619, 467)
('move', 1730177714.098051, 619, 468)
('move', 1730177714.1142843, 619, 470)
('move', 1730177714.126267, 619, 472)
('move', 1730177714.150067, 619, 475)
('move', 1730177714.1620636, 619, 477)
('move', 1730177714.1696677, 620, 479)
('move', 1730177714.1736722, 620, 481)
('move', 1730177714.1817312, 622, 483)
('move', 1730177714.189661, 624, 486)
('move', 1730177714.193892, 626, 488)
('move', 1730177714.201984, 629, 490)
('move', 1730177714.2104435, 631, 490)
('move', 1730177714.2142434, 633, 492)
('move', 1730177714.2185047, 635, 492)
('move', 1730177714.222237, 637, 492)
('move', 1730177714.2262366, 639, 494)
('move', 1730177714.2303045, 642, 494)
('move', 1730177714.2378469, 644, 497)
('move', 1730177714.2460978, 646, 497)
('move', 1730177714.2505388, 648, 497)
('move', 1730177714.254037, 650, 497)
('move', 1730177714.2618225, 653, 499)
('move', 1730177714.2700212, 655, 499)
('move', 1730177714.2781117, 657, 499)
('move', 1730177714.2819202, 659, 499)
('move', 1730177714.2859194, 659, 501)
('move', 1730177714.289969, 661, 501)
('move', 1730177714.3025274, 664, 503)
('move', 1730177714.314275, 666, 503)
('move', 1730177714.330585, 666, 505)
('move', 1730177714.7622387, 664, 505)
('move', 1730177715.1862435, 664, 504)
('move', 1730177715.2106113, 662, 502)
('move', 1730177715.2185326, 660, 502)
('move', 1730177715.2215254, 660, 500)
('move', 1730177715.2265084, 658, 500)
('move', 1730177715.2303019, 658, 497)
('move', 1730177715.237986, 656, 495)
('move', 1730177715.2421956, 654, 493)
('move', 1730177715.2460136, 651, 491)
('move', 1730177715.249987, 649, 491)
('move', 1730177715.2546074, 647, 489)
('move', 1730177715.2578533, 645, 487)
('move', 1730177715.2618432, 643, 484)
('move', 1730177715.2658455, 638, 480)
('move', 1730177715.2704878, 634, 478)
('move', 1730177715.2737517, 629, 473)
('move', 1730177715.2787986, 625, 471)
('move', 1730177715.2825692, 621, 467)
('move', 1730177715.2865589, 616, 462)
('move', 1730177715.2905393, 612, 458)
('move', 1730177715.2941048, 608, 456)
('move', 1730177715.2983224, 603, 452)
('move', 1730177715.3021061, 599, 447)
('move', 1730177715.3061254, 594, 443)
('move', 1730177715.3101258, 588, 438)
('move', 1730177715.314204, 584, 434)
('move', 1730177715.3180814, 579, 430)
('move', 1730177715.3220694, 575, 427)
('move', 1730177715.3260674, 570, 423)
('move', 1730177715.3310635, 564, 419)
('move', 1730177715.3341672, 559, 412)
('move', 1730177715.3380952, 553, 408)
('move', 1730177715.3423245, 549, 403)
('move', 1730177715.3461106, 542, 399)
('move', 1730177715.35011, 538, 395)
('move', 1730177715.354485, 531, 388)
('move', 1730177715.3582594, 527, 384)
('move', 1730177715.3624926, 520, 377)
('move', 1730177715.3663657, 516, 373)
('move', 1730177715.370473, 509, 368)
('move', 1730177715.3744326, 505, 364)
('move', 1730177715.3781624, 498, 357)
('move', 1730177715.382431, 494, 353)
('move', 1730177715.3864295, 487, 349)
('move', 1730177715.3901467, 483, 344)
('move', 1730177715.3944447, 479, 340)
('move', 1730177715.3984704, 472, 336)
('move', 1730177715.4024796, 468, 331)
('move', 1730177715.4064794, 463, 327)
('move', 1730177715.4104893, 459, 322)
('move', 1730177715.414486, 454, 318)
('move', 1730177715.418478, 452, 314)
('move', 1730177715.4214804, 448, 312)
('move', 1730177715.4254727, 446, 307)
('move', 1730177715.4295118, 441, 305)
('move', 1730177715.43351, 437, 301)
('move', 1730177715.4374757, 435, 296)
('move', 1730177715.441475, 430, 292)
('move', 1730177715.4455101, 426, 287)
('move', 1730177715.4495115, 422, 283)
('move', 1730177715.4544723, 419, 281)
('move', 1730177715.4575253, 415, 277)
('move', 1730177715.4617436, 413, 274)
('move', 1730177715.4657922, 409, 270)
('move', 1730177715.4697945, 406, 268)
('move', 1730177715.4737537, 404, 266)
('move', 1730177715.4777784, 402, 263)
('move', 1730177715.4817538, 400, 259)
('move', 1730177715.4857504, 398, 257)
('move', 1730177715.4897974, 395, 255)
('move', 1730177715.4937906, 393, 252)
('move', 1730177715.497751, 393, 250)
('move', 1730177715.5017943, 391, 248)
('move', 1730177715.5057838, 389, 246)
('move', 1730177715.5098011, 389, 244)
('move', 1730177715.513753, 387, 242)
('move', 1730177715.521784, 384, 239)
('move', 1730177715.5257506, 382, 237)
('move', 1730177715.52975, 380, 235)
('move', 1730177715.533755, 380, 233)
('move', 1730177715.5377522, 378, 231)
('move', 1730177715.5417547, 378, 228)
('move', 1730177715.545794, 376, 228)
('move', 1730177715.5497525, 376, 226)
('move', 1730177715.553792, 374, 226)
('move', 1730177715.5577843, 374, 224)
('move', 1730177715.561798, 374, 222)
('move', 1730177715.5657535, 371, 222)
('move', 1730177715.5695033, 371, 220)
('move', 1730177715.577556, 369, 217)
('move', 1730177715.5895576, 367, 215)
('move', 1730177715.5975535, 365, 213)
('move', 1730177715.6097422, 363, 211)
('move', 1730177715.6137526, 363, 209)
('move', 1730177715.6177518, 363, 207)
('move', 1730177715.6217537, 360, 207)
('move', 1730177715.6257539, 360, 204)
('move', 1730177715.633752, 358, 202)
('move', 1730177715.641752, 356, 200)
('move', 1730177715.6457946, 354, 198)
('move', 1730177715.6538048, 352, 196)
('move', 1730177715.6578016, 352, 193)
('move', 1730177715.6617994, 349, 191)
('move', 1730177715.669801, 347, 189)
('move', 1730177715.6777933, 345, 187)
('move', 1730177715.689802, 343, 185)
('move', 1730177715.6977973, 341, 182)
('move', 1730177715.7098007, 339, 180)
('move', 1730177715.7300103, 339, 178)
('click', 1730177715.8343017, 339, 178, 'left', True)
('click', 1730177715.9144294, 339, 178, 'left', False)
('move', 1730177716.0543706, 340, 178)
('move', 1730177716.062362, 342, 179)
('move', 1730177716.0663621, 344, 179)
('move', 1730177716.0702875, 346, 179)
('move', 1730177716.0743172, 346, 182)
('move', 1730177716.0784104, 349, 182)
('move', 1730177716.0824282, 351, 184)
('move', 1730177716.086428, 355, 184)
('move', 1730177716.0904286, 357, 186)
('move', 1730177716.0944283, 362, 186)
('move', 1730177716.0979555, 364, 188)
('move', 1730177716.1019337, 368, 188)
('move', 1730177716.1058867, 373, 190)
('move', 1730177716.109888, 377, 192)
('move', 1730177716.1142128, 384, 195)
('move', 1730177716.1182332, 388, 197)
('move', 1730177716.1222384, 394, 199)
('move', 1730177716.1262355, 401, 201)
('move', 1730177716.1302347, 408, 203)
('move', 1730177716.1341612, 414, 206)
('move', 1730177716.1381595, 419, 208)
('move', 1730177716.1422448, 425, 212)
('move', 1730177716.146174, 432, 212)
('move', 1730177716.150262, 438, 217)
('move', 1730177716.1541636, 445, 219)
('move', 1730177716.1581376, 451, 221)
('move', 1730177716.1621354, 458, 223)
('move', 1730177716.1661847, 464, 225)
('move', 1730177716.1697965, 471, 227)
('move', 1730177716.1737165, 475, 230)
('move', 1730177716.1777165, 482, 232)
('move', 1730177716.1818144, 489, 234)
('move', 1730177716.1864104, 493, 236)
('move', 1730177716.1904254, 497, 238)
('move', 1730177716.1944313, 502, 241)
('move', 1730177716.1984243, 506, 243)
('move', 1730177716.2014546, 510, 243)
('move', 1730177716.2054262, 513, 245)
('move', 1730177716.2094538, 515, 247)
('move', 1730177716.2134569, 517, 247)
('move', 1730177716.2174547, 519, 249)
('move', 1730177716.2261126, 521, 249)
('move', 1730177716.2301037, 521, 252)
('move', 1730177716.2381253, 524, 252)
('move', 1730177716.2944584, 524, 254)
('move', 1730177716.306127, 524, 256)
('move', 1730177716.3142405, 524, 258)
('move', 1730177716.3260329, 524, 260)
('move', 1730177716.3337295, 524, 262)
('move', 1730177716.3376598, 524, 265)
('move', 1730177716.3464806, 524, 267)
('move', 1730177716.3584118, 524, 269)
('move', 1730177716.3664277, 524, 271)
('move', 1730177716.3703969, 522, 273)
('move', 1730177716.378413, 522, 276)
('move', 1730177716.3824134, 520, 278)
('move', 1730177716.3894362, 520, 280)
('move', 1730177716.394409, 518, 282)
('move', 1730177716.3984106, 518, 284)
('move', 1730177716.40141, 516, 284)
('move', 1730177716.4054103, 516, 287)
('move', 1730177716.4101288, 516, 289)
('move', 1730177716.4141788, 514, 291)
('move', 1730177716.422134, 511, 293)
('move', 1730177716.4261305, 511, 295)
('move', 1730177716.43014, 509, 295)
('move', 1730177716.4342232, 509, 297)
('move', 1730177716.438235, 507, 300)
('move', 1730177716.4424336, 507, 302)
('move', 1730177716.4464798, 505, 302)
('move', 1730177716.4504955, 503, 304)
('move', 1730177716.454456, 503, 306)
('move', 1730177716.458449, 500, 306)
('move', 1730177716.4624572, 498, 308)
('move', 1730177716.466399, 496, 311)
('move', 1730177716.4704075, 496, 313)
('move', 1730177716.4744208, 494, 313)
('move', 1730177716.4784248, 492, 313)
('move', 1730177716.4814465, 492, 315)
('move', 1730177716.4854476, 489, 315)
('move', 1730177716.4894254, 489, 317)
('move', 1730177716.4934213, 487, 319)
('move', 1730177716.5024216, 485, 322)
('move', 1730177716.5054207, 483, 322)
('move', 1730177716.5134208, 481, 324)
('move', 1730177716.5334203, 479, 324)
('move', 1730177716.5374198, 479, 326)
('move', 1730177716.6818702, 479, 325)
('move', 1730177716.702478, 479, 322)
('move', 1730177716.7265139, 476, 320)
('move', 1730177716.750172, 474, 318)
('move', 1730177716.7702305, 474, 316)
('move', 1730177716.8182533, 472, 316)
('move', 1730177716.8424532, 470, 314)
('move', 1730177716.8502998, 470, 312)
('move', 1730177716.8624454, 468, 312)
('move', 1730177716.878321, 468, 309)
('move', 1730177717.0825207, 468, 311)
('move', 1730177717.0905554, 469, 313)
('move', 1730177717.0944192, 469, 315)
('move', 1730177717.0984356, 471, 317)
('move', 1730177717.1024308, 471, 319)
('move', 1730177717.106415, 473, 322)
('move', 1730177717.1104503, 475, 324)
('move', 1730177717.1145113, 478, 326)
('move', 1730177717.1175098, 480, 328)
('move', 1730177717.1225219, 482, 330)
('move', 1730177717.126521, 484, 332)
('move', 1730177717.13056, 489, 335)
('move', 1730177717.133596, 491, 337)
('move', 1730177717.1378288, 495, 341)
('move', 1730177717.141619, 497, 343)
('move', 1730177717.1456184, 502, 346)
('move', 1730177717.1505234, 506, 348)
('move', 1730177717.1540225, 510, 350)
('move', 1730177717.157898, 515, 352)
('move', 1730177717.161899, 519, 354)
('move', 1730177717.1659274, 526, 359)
('move', 1730177717.1699293, 530, 361)
('move', 1730177717.1739593, 537, 361)
('move', 1730177717.177953, 545, 363)
('move', 1730177717.1819522, 552, 365)
('move', 1730177717.1859567, 559, 367)
('move', 1730177717.189958, 563, 370)
('move', 1730177717.1940231, 569, 370)
('move', 1730177717.1982377, 576, 372)
('move', 1730177717.202243, 585, 374)
('move', 1730177717.2062767, 594, 374)
('move', 1730177717.2104576, 602, 376)
('move', 1730177717.2142854, 611, 378)
('move', 1730177717.2182775, 618, 378)
('move', 1730177717.222287, 626, 381)
('move', 1730177717.2262838, 633, 381)
('move', 1730177717.2302723, 642, 383)
('move', 1730177717.2343063, 650, 383)
('move', 1730177717.2382703, 659, 385)
('move', 1730177717.2422788, 668, 385)
('move', 1730177717.2464333, 674, 385)
('move', 1730177717.2497983, 683, 387)
('move', 1730177717.2537322, 690, 387)
('move', 1730177717.257734, 699, 387)
('move', 1730177717.2647254, 705, 389)
('move', 1730177717.2681985, 712, 389)
('move', 1730177717.2701974, 716, 389)
('move', 1730177717.2741978, 723, 389)
('move', 1730177717.2781956, 727, 389)
('move', 1730177717.28219, 731, 389)
('move', 1730177717.2862794, 736, 389)
('move', 1730177717.2902336, 740, 389)
('move', 1730177717.2943368, 742, 389)
('move', 1730177717.298273, 744, 389)
('move', 1730177717.3022754, 747, 389)
('move', 1730177717.3062713, 749, 389)
('move', 1730177717.3104591, 751, 389)
('move', 1730177717.3188703, 753, 389)
('move', 1730177717.4061615, 753, 388)
('move', 1730177717.4220898, 753, 386)
('move', 1730177717.433797, 755, 384)
('move', 1730177717.4460697, 758, 382)
('move', 1730177717.4584744, 758, 379)
('move', 1730177717.4705813, 760, 377)
('move', 1730177717.4778085, 760, 375)
('move', 1730177717.4904172, 762, 373)
('move', 1730177717.5104625, 762, 371)
('move', 1730177717.5345018, 764, 371)
('click', 1730177717.7262356, 764, 371, 'left', True)
('move', 1730177717.8100016, 764, 372)
('click', 1730177717.8229282, 764, 372, 'left', False)
('move', 1730177717.878209, 764, 374)
('move', 1730177717.9144273, 763, 374)
('move', 1730177718.058612, 761, 374)
('move', 1730177718.0702314, 759, 374)
('move', 1730177718.0782337, 759, 376)
('move', 1730177718.0862567, 756, 378)
('move', 1730177718.0942912, 756, 381)
('move', 1730177718.0983675, 754, 383)
('move', 1730177718.1015565, 754, 385)
('move', 1730177718.105545, 752, 389)
('move', 1730177718.1095414, 752, 392)
('move', 1730177718.1136453, 752, 396)
('move', 1730177718.1184204, 750, 400)
('move', 1730177718.1214323, 750, 405)
('move', 1730177718.126443, 750, 409)
('move', 1730177718.1294472, 750, 413)
('move', 1730177718.1344652, 750, 418)
('move', 1730177718.1378398, 750, 422)
('move', 1730177718.141856, 750, 429)
('move', 1730177718.1458397, 750, 433)
('move', 1730177718.1498554, 750, 435)
('move', 1730177718.1543763, 750, 440)
('move', 1730177718.1583674, 750, 444)
('move', 1730177718.1624079, 750, 448)
('move', 1730177718.1673758, 750, 453)
('move', 1730177718.170432, 751, 455)
('move', 1730177718.1734598, 753, 457)
('move', 1730177718.1774855, 755, 459)
('move', 1730177718.1823714, 755, 462)
('move', 1730177718.186426, 758, 466)
('move', 1730177718.189356, 758, 468)
('move', 1730177718.1943786, 760, 470)
('move', 1730177718.1982064, 760, 472)
('move', 1730177718.2022734, 762, 472)
('move', 1730177718.206261, 762, 475)
('move', 1730177718.2102664, 764, 477)
('move', 1730177718.2142575, 766, 479)
('move', 1730177718.2184174, 769, 481)
('move', 1730177718.2264805, 771, 483)
('move', 1730177718.2304387, 773, 486)
('move', 1730177718.2334814, 775, 488)
('move', 1730177718.237482, 777, 488)
('move', 1730177718.2424395, 779, 490)
('move', 1730177718.2454772, 782, 492)
