(0, 1920, 1080, 0, 0)
('move', 1730660054.4946656, 214, 599)
('move', 1730660054.5016797, 214, 600)
('move', 1730660054.509251, 214, 601)
('move', 1730660054.5166008, 215, 602)
('move', 1730660054.5244966, 215, 604)
('move', 1730660054.5313075, 215, 605)
('move', 1730660054.5389383, 215, 605)
('move', 1730660054.54645, 215, 606)
('move', 1730660054.5544763, 216, 607)
('move', 1730660054.5615919, 216, 607)
('move', 1730660054.5686204, 217, 608)
('move', 1730660054.5768375, 217, 610)
('move', 1730660054.583964, 217, 610)
('move', 1730660054.5918374, 217, 611)
('move', 1730660054.5991235, 217, 612)
('move', 1730660054.60662, 218, 612)
('move', 1730660054.614463, 218, 612)
('move', 1730660054.6218412, 218, 613)
('move', 1730660054.6288402, 219, 614)
('move', 1730660054.6368425, 219, 615)
('move', 1730660054.6440399, 219, 616)
('move', 1730660054.652394, 220, 617)
('move', 1730660054.6592016, 220, 618)
('move', 1730660054.6671236, 221, 620)
('move', 1730660054.674822, 222, 623)
('move', 1730660054.6828218, 222, 624)
('move', 1730660054.6888208, 224, 630)
('move', 1730660054.698484, 225, 631)
('move', 1730660054.7044983, 226, 633)
('move', 1730660054.712838, 227, 635)
('move', 1730660054.7190542, 229, 640)
('move', 1730660054.7270546, 229, 643)
('move', 1730660054.7340548, 231, 647)
('move', 1730660054.744062, 231, 648)
('move', 1730660054.749061, 232, 650)
('move', 1730660054.7575772, 232, 652)
('move', 1730660054.7645757, 233, 652)
('move', 1730660054.7735748, 233, 656)
('move', 1730660054.7795749, 233, 657)
('move', 1730660054.787575, 233, 659)
('move', 1730660054.7945778, 234, 663)
('move', 1730660054.803443, 234, 664)
('move', 1730660054.8094468, 235, 667)
('move', 1730660054.8164437, 235, 670)
('move', 1730660054.8244433, 236, 673)
('move', 1730660054.8314419, 237, 680)
('move', 1730660054.8394544, 237, 684)
('move', 1730660054.846453, 238, 687)
('move', 1730660054.8539648, 238, 690)
('move', 1730660054.8619664, 239, 691)
('move', 1730660054.8689659, 239, 694)
('move', 1730660054.8769672, 239, 695)
('move', 1730660054.883753, 240, 698)
('move', 1730660054.89265, 240, 699)
('move', 1730660054.8986485, 240, 700)
('move', 1730660054.907657, 240, 700)
('move', 1730660054.9137664, 240, 701)
('move', 1730660054.9216418, 240, 702)
('move', 1730660054.9296405, 241, 703)
('move', 1730660054.9366405, 241, 703)
('move', 1730660054.944649, 241, 704)
('move', 1730660054.95165, 241, 705)
('move', 1730660054.959164, 241, 707)
('move', 1730660054.9671686, 241, 709)
('move', 1730660054.9741633, 241, 709)
('move', 1730660054.9811628, 241, 710)
('move', 1730660054.9891648, 241, 712)
('move', 1730660054.9961636, 241, 712)
('move', 1730660055.005165, 241, 714)
('move', 1730660055.0122988, 241, 715)
('move', 1730660055.019306, 242, 716)
('move', 1730660055.0263152, 242, 718)
('move', 1730660055.034315, 242, 719)
('move', 1730660055.0422943, 242, 722)
('move', 1730660055.0493038, 242, 725)
('move', 1730660055.05691, 243, 727)
('move', 1730660055.0639071, 243, 734)
('move', 1730660055.0713162, 244, 736)
('move', 1730660055.079313, 244, 739)
('move', 1730660055.0873132, 245, 747)
('move', 1730660055.094313, 248, 757)
('move', 1730660055.101313, 249, 769)
('move', 1730660055.1094365, 252, 781)
('move', 1730660055.116494, 253, 785)
('move', 1730660055.1240141, 254, 790)
('move', 1730660055.1314898, 255, 804)
('move', 1730660055.139607, 256, 809)
('move', 1730660055.146795, 257, 823)
('move', 1730660055.154394, 259, 839)
('move', 1730660055.1614738, 259, 846)
('move', 1730660055.1687155, 259, 864)
('move', 1730660055.1767886, 259, 873)
('move', 1730660055.1838913, 259, 880)
('move', 1730660055.1918924, 254, 904)
('move', 1730660055.1998947, 253, 912)
('move', 1730660055.207772, 248, 941)
('move', 1730660055.2138338, 240, 975)
('move', 1730660055.2218304, 236, 987)
('move', 1730660055.228939, 226, 1023)
('move', 1730660055.2365046, 221, 1039)
('move', 1730660055.2445273, 206, 1079)
('move', 1730660055.2514942, 188, 1121)
('move', 1730660055.2596538, 155, 1145)
('move', 1730660055.2668898, 135, 1121)
('move', 1730660055.2749836, 112, 1122)
('move', 1730660055.2814193, 72, 1159)
('move', 1730660055.2891374, 66, 1091)
('move', 1730660055.2962873, 48, 1117)
('move', 1730660055.305266, 12, 1149)
('move', 1730660055.3114758, -5, 1118)
('move', 1730660055.3194857, -17, 1114)
('move', 1730660055.3264875, -29, 1136)
('move', 1730660055.3344858, -16, 1108)
('move', 1730660055.3454952, -5, 1088)
('move', 1730660055.349497, -17, 1103)
('move', 1730660055.357191, -21, 1102)
('move', 1730660055.3642018, -28, 1103)
('move', 1730660055.371693, -31, 1102)
('move', 1730660055.3787003, -14, 1086)
('move', 1730660055.3868628, -28, 1091)
('move', 1730660055.3938615, -5, 1080)
('move', 1730660055.4085374, -26, 1082)
('move', 1730660055.4095457, -12, 1079)
('move', 1730660055.4164555, -15, 1075)
('move', 1730660055.4244647, -11, 1067)
('move', 1730660055.4316926, -13, 1054)
('move', 1730660055.4399943, -13, 1039)
('move', 1730660055.4464853, -21, 1009)
('move', 1730660055.4547443, -5, 1000)
('move', 1730660055.463037, -12, 967)
('move', 1730660055.471048, -11, 927)
('move', 1730660055.4820602, -9, 883)
('move', 1730660055.4850624, -2, 849)
('move', 1730660055.4930499, 0, 781)
('move', 1730660055.4991815, 2, 733)
('move', 1730660055.5071816, 3, 723)
('move', 1730660055.5145018, 13, 671)
('move', 1730660055.5215003, 30, 607)
('move', 1730660055.529504, 55, 542)
('move', 1730660055.536504, 91, 472)
('move', 1730660055.5440865, 115, 435)
('move', 1730660055.5510857, 164, 373)
('move', 1730660055.5595968, 174, 363)
('move', 1730660055.5665958, 226, 317)
('move', 1730660055.5740898, 280, 277)
('move', 1730660055.5815942, 331, 246)
('move', 1730660055.5901396, 357, 231)
('move', 1730660055.597125, 409, 207)
('move', 1730660055.6041446, 454, 191)
('move', 1730660055.611451, 466, 187)
('move', 1730660055.6194468, 493, 182)
('move', 1730660055.6264477, 506, 181)
('move', 1730660055.6344502, 520, 181)
('move', 1730660055.6689916, 527, 186)
('move', 1730660055.6719873, 537, 207)
('move', 1730660055.6749842, 537, 210)
('move', 1730660055.6790705, 539, 220)
('move', 1730660055.6870747, 540, 232)
('move', 1730660055.6952493, 540, 240)
('move', 1730660055.70126, 540, 250)
('move', 1730660055.7094316, 537, 264)
('move', 1730660055.7166724, 534, 274)
('move', 1730660055.725904, 533, 277)
('move', 1730660055.731298, 530, 286)
('move', 1730660055.7393036, 525, 295)
('move', 1730660055.746689, 512, 314)
('move', 1730660055.7552106, 505, 323)
('move', 1730660055.7622077, 496, 334)
('move', 1730660055.76904, 486, 344)
('move', 1730660055.7784963, 482, 348)
('move', 1730660055.7845569, 471, 358)
('move', 1730660055.7925124, 462, 366)
('move', 1730660055.799496, 457, 369)
('move', 1730660055.8074965, 448, 377)
('move', 1730660055.8144956, 439, 384)
('move', 1730660055.8214962, 430, 389)
('move', 1730660055.8294957, 427, 392)
('move', 1730660055.8364959, 423, 394)
('move', 1730660055.8445072, 414, 399)
('move', 1730660055.851508, 403, 406)
('move', 1730660055.859024, 399, 408)
('move', 1730660055.867023, 388, 414)
('move', 1730660055.8740225, 377, 423)
('move', 1730660055.8820262, 371, 426)
('move', 1730660055.8890224, 366, 430)
('move', 1730660055.897023, 353, 439)
('move', 1730660055.9040222, 347, 443)
('move', 1730660055.9120228, 336, 452)
('move', 1730660055.9190223, 332, 457)
('move', 1730660055.9270318, 321, 466)
('move', 1730660055.9341671, 316, 471)
('move', 1730660055.9426625, 314, 474)
('move', 1730660055.9486895, 306, 483)
('move', 1730660055.956218, 303, 486)
('move', 1730660055.9637413, 298, 494)
('move', 1730660055.9717429, 296, 496)
('move', 1730660055.9787438, 294, 499)
('move', 1730660055.9867396, 292, 506)
('move', 1730660055.9940622, 291, 509)
('move', 1730660056.0010588, 291, 510)
('move', 1730660056.0090592, 290, 512)
('move', 1730660056.01706, 289, 515)
('move', 1730660056.0240588, 289, 515)
('move', 1730660056.0320632, 289, 516)
('move', 1730660056.039068, 288, 518)
('move', 1730660056.0465796, 287, 519)
('move', 1730660056.055206, 287, 521)
('move', 1730660056.0612042, 287, 522)
('move', 1730660056.069206, 286, 523)
('move', 1730660056.0771396, 286, 525)
('move', 1730660056.0842505, 284, 529)
('move', 1730660056.0918064, 283, 529)
('move', 1730660056.09881, 283, 530)
('move', 1730660056.1068072, 283, 531)
('move', 1730660056.1139894, 283, 531)
('click', 1730660056.4234195, 283, 531, 'left', True)
('click', 1730660056.4333644, 283, 531, 'left', False)
('move', 1730660056.5870526, 282, 531)
('move', 1730660056.5942485, 281, 531)
('move', 1730660056.6015148, 280, 532)
('move', 1730660056.6095293, 278, 534)
('move', 1730660056.6164916, 275, 535)
('move', 1730660056.6239448, 271, 537)
('move', 1730660056.631954, 267, 538)
('move', 1730660056.6399791, 265, 539)
('move', 1730660056.6465802, 263, 539)
('move', 1730660056.6548314, 259, 540)
('move', 1730660056.6623406, 254, 541)
('move', 1730660056.6690512, 245, 541)
('move', 1730660056.6763775, 240, 541)
('move', 1730660056.6836183, 235, 541)
('move', 1730660056.692022, 229, 539)
('move', 1730660056.6993306, 225, 538)
('move', 1730660056.7077396, 222, 537)
('move', 1730660056.7139938, 220, 537)
('move', 1730660056.7219725, 217, 537)
('move', 1730660056.7294576, 215, 537)
('move', 1730660056.739523, 210, 537)
('move', 1730660056.7440352, 206, 537)
('move', 1730660056.7518394, 204, 537)
('move', 1730660056.759619, 196, 535)
('move', 1730660056.7674506, 194, 534)
('move', 1730660056.774278, 190, 534)
('move', 1730660056.7827191, 188, 534)
('move', 1730660056.7931156, 187, 534)
('move', 1730660056.8347886, 187, 534)
('move', 1730660056.8416414, 186, 534)
('move', 1730660056.8772466, 185, 533)
('move', 1730660056.8797174, 180, 527)
('move', 1730660056.8885026, 180, 525)
('move', 1730660056.8947206, 180, 525)
('scroll', 1730660056.8957214, 180, 525, 0, 1)
('scroll', 1730660056.9097195, 180, 525, 0, 1)
('scroll', 1730660056.924483, 180, 525, 0, 1)
('scroll', 1730660056.9324837, 180, 525, 0, 1)
('move', 1730660056.939964, 179, 525)
('scroll', 1730660056.9472167, 179, 525, 0, 1)
('scroll', 1730660056.9624605, 179, 525, 0, 1)
('move', 1730660056.969802, 179, 524)
('move', 1730660056.9763398, 179, 524)
('move', 1730660056.9837732, 179, 523)
('scroll', 1730660056.98668, 179, 523, 0, 1)
('move', 1730660056.991469, 178, 523)
('scroll', 1730660056.9993165, 178, 523, 0, 1)
('scroll', 1730660057.0143178, 178, 523, 0, 1)
('move', 1730660057.0219874, 178, 522)
('scroll', 1730660057.029748, 178, 522, 0, 1)
('move', 1730660057.0367546, 178, 521)
('move', 1730660057.0452929, 178, 520)
('scroll', 1730660057.0516782, 178, 520, 0, 1)
('move', 1730660057.0641606, 178, 520)
('move', 1730660057.0664966, 178, 519)
('scroll', 1730660057.067509, 178, 519, 0, 1)
('move', 1730660057.0760238, 178, 518)
('move', 1730660057.0970762, 178, 518)
('scroll', 1730660057.0980735, 178, 518, 0, 1)
('move', 1730660057.1199262, 178, 517)
('scroll', 1730660057.1252189, 178, 517, 0, 1)
('move', 1730660057.1496756, 178, 516)
('scroll', 1730660057.1598852, 178, 516, 0, 1)
('move', 1730660057.1648896, 178, 515)
('move', 1730660057.1724396, 178, 515)
('move', 1730660057.1794803, 177, 514)
('move', 1730660057.1872845, 177, 513)
('move', 1730660057.194409, 177, 512)
('move', 1730660057.2014902, 177, 511)
('scroll', 1730660057.2025025, 177, 511, 0, 1)
('move', 1730660057.2109752, 177, 509)
('move', 1730660057.2205029, 176, 505)
('move', 1730660057.22388, 176, 503)
('move', 1730660057.2323697, 175, 499)
('move', 1730660057.242789, 174, 496)
('move', 1730660057.2464967, 173, 492)
('move', 1730660057.2591474, 173, 488)
('move', 1730660057.2622957, 171, 479)
('move', 1730660057.2689407, 171, 471)
('move', 1730660057.2770646, 170, 459)
('move', 1730660057.2838283, 170, 449)
('move', 1730660057.2918603, 170, 437)
('move', 1730660057.3002706, 170, 434)
('move', 1730660057.3119068, 169, 423)
('move', 1730660057.316284, 167, 408)
('move', 1730660057.3243635, 167, 403)
('move', 1730660057.32862, 166, 390)
('move', 1730660057.3366208, 163, 378)
('move', 1730660057.343948, 162, 366)
('move', 1730660057.3520274, 162, 361)
('move', 1730660057.3591645, 161, 355)
('move', 1730660057.3671665, 160, 345)
('move', 1730660057.3745918, 160, 335)
('move', 1730660057.3822594, 159, 331)
('move', 1730660057.389365, 159, 324)
('move', 1730660057.3968103, 158, 319)
('move', 1730660057.405807, 157, 317)
('move', 1730660057.4131372, 157, 316)
('move', 1730660057.4189885, 157, 314)
('move', 1730660057.426492, 156, 313)
('click', 1730660057.511123, 156, 313, 'left', True)
('click', 1730660057.5707424, 156, 313, 'left', False)
('move', 1730660057.7293625, 156, 313)
('move', 1730660057.7373192, 157, 313)
('move', 1730660057.7433472, 158, 313)
('move', 1730660057.748989, 163, 314)
('move', 1730660057.7579877, 171, 317)
('move', 1730660057.7645144, 178, 318)
('move', 1730660057.7725122, 188, 321)
('move', 1730660057.7789412, 200, 323)
('move', 1730660057.7879155, 204, 324)
('move', 1730660057.7954702, 219, 327)
('move', 1730660057.8022325, 234, 330)
('move', 1730660057.8098512, 249, 333)
('move', 1730660057.8164928, 264, 335)
('move', 1730660057.8245142, 291, 340)
('move', 1730660057.8318915, 311, 345)
('move', 1730660057.8399312, 316, 346)
('move', 1730660057.8483074, 343, 351)
('move', 1730660057.8551235, 372, 356)
('move', 1730660057.8622313, 412, 363)
('move', 1730660057.8694718, 432, 367)
('move', 1730660057.876676, 475, 376)
('move', 1730660057.8839648, 518, 385)
('move', 1730660057.893615, 528, 387)
('move', 1730660057.8989117, 550, 392)
('move', 1730660057.9076376, 601, 406)
('move', 1730660057.914472, 621, 410)
('move', 1730660057.9214778, 645, 419)
('move', 1730660057.9295459, 670, 428)
('move', 1730660057.93789, 688, 435)
('move', 1730660057.9437785, 727, 450)
('move', 1730660057.951259, 734, 454)
('move', 1730660057.9593346, 748, 462)
('move', 1730660057.966314, 757, 469)
('move', 1730660057.974316, 766, 474)
('move', 1730660057.98149, 779, 485)
('move', 1730660057.98972, 787, 492)
('move', 1730660057.9970815, 794, 500)
('move', 1730660058.0056949, 797, 502)
('move', 1730660058.012032, 804, 510)
('move', 1730660058.0189865, 812, 519)
('move', 1730660058.0269992, 820, 530)
('move', 1730660058.0339682, 829, 541)
('move', 1730660058.04202, 837, 550)
('move', 1730660058.0494387, 844, 561)
('move', 1730660058.063134, 847, 566)
('move', 1730660058.0653656, 853, 578)
('move', 1730660058.071738, 859, 590)
('move', 1730660058.0789683, 865, 604)
('move', 1730660058.0878282, 870, 618)
('move', 1730660058.093861, 872, 623)
('move', 1730660058.1013687, 877, 638)
('move', 1730660058.1096706, 879, 644)
('move', 1730660058.116454, 885, 659)
('move', 1730660058.124453, 887, 665)
('move', 1730660058.1314533, 893, 679)
('move', 1730660058.1394527, 898, 693)
('move', 1730660058.1464586, 900, 697)
('move', 1730660058.15546, 907, 709)
('move', 1730660058.161977, 909, 713)
('move', 1730660058.1689773, 910, 716)
('move', 1730660058.1769786, 915, 724)
('move', 1730660058.1839786, 916, 727)
('move', 1730660058.191978, 918, 733)
('move', 1730660058.198979, 919, 737)
('move', 1730660058.2069776, 923, 745)
('move', 1730660058.2139764, 925, 749)
('move', 1730660058.2218122, 926, 751)
('move', 1730660058.2288127, 927, 755)
('move', 1730660058.23681, 931, 764)
('move', 1730660058.2438173, 933, 768)
('move', 1730660058.2518163, 939, 778)
('move', 1730660058.2593272, 940, 780)
('move', 1730660058.2663267, 942, 783)
('move', 1730660058.274325, 944, 785)
('move', 1730660058.281335, 945, 787)
('move', 1730660058.2903275, 948, 789)
('move', 1730660058.2962763, 950, 790)
('move', 1730660058.3052893, 950, 791)
('move', 1730660058.3342884, 951, 791)
('move', 1730660058.3942173, 951, 791)
('move', 1730660058.4022167, 952, 790)
('move', 1730660058.4092164, 953, 786)
('move', 1730660058.4162173, 954, 782)
('move', 1730660058.4242148, 954, 777)
('move', 1730660058.4312158, 955, 774)
('move', 1730660058.439025, 955, 768)
('move', 1730660058.4470277, 956, 756)
('move', 1730660058.454028, 956, 744)
('move', 1730660058.461536, 956, 731)
('move', 1730660058.469537, 956, 718)
('move', 1730660058.4989038, 956, 703)
('move', 1730660058.504905, 956, 679)
('move', 1730660058.5069058, 956, 669)
('move', 1730660058.514906, 956, 658)
('move', 1730660058.522909, 956, 647)
('move', 1730660058.5289035, 956, 644)
('move', 1730660058.5368292, 956, 635)
('move', 1730660058.5438356, 956, 631)
('move', 1730660058.551835, 956, 622)
('move', 1730660058.5589097, 956, 619)
('move', 1730660058.5670538, 956, 610)
('move', 1730660058.5740542, 956, 606)
('move', 1730660058.5820546, 956, 599)
('move', 1730660058.6111562, 957, 593)
('move', 1730660058.612157, 958, 588)
('move', 1730660058.6191556, 959, 586)
('move', 1730660058.6271594, 959, 585)
('move', 1730660058.6341558, 959, 584)
('move', 1730660058.7768035, 959, 583)
('move', 1730660058.800801, 959, 583)
('move', 1730660058.8078089, 959, 582)
('move', 1730660058.8238034, 959, 581)
('move', 1730660058.8378017, 959, 581)
('move', 1730660058.8518093, 959, 580)
('move', 1730660059.4660134, 960, 578)
('move', 1730660059.57403, 1055, 257)
('move', 1730660059.58403, 1052, 241)
('move', 1730660059.6623473, 1052, 241)
('move', 1730660059.6693475, 1051, 241)
('move', 1730660059.6763484, 1051, 242)
('move', 1730660059.6843488, 1050, 242)
('move', 1730660059.8196232, 1050, 243)
('move', 1730660059.826971, 1050, 244)
('move', 1730660059.8342733, 1047, 249)
('move', 1730660059.8412778, 1046, 251)
('move', 1730660059.8492813, 1046, 253)
('move', 1730660059.8562844, 1045, 256)
('move', 1730660059.8643413, 1044, 257)
('move', 1730660059.8713422, 1044, 258)
('move', 1730660060.0068643, 1044, 259)
('move', 1730660060.013865, 1044, 259)
('move', 1730660060.0228648, 1044, 260)
('move', 1730660060.0298648, 1044, 261)
('move', 1730660060.0388644, 1043, 262)
