(0, 1920, 1080, 0, 0)
('move', 1730875174.1942496, 840, 193)
('move', 1730875174.202196, 835, 201)
('move', 1730875174.2096763, 821, 229)
('move', 1730875174.2170434, 805, 262)
('move', 1730875174.2250593, 790, 297)
('move', 1730875174.232058, 783, 324)
('move', 1730875174.2400653, 778, 350)
('move', 1730875174.2471886, 774, 389)
('move', 1730875174.2542212, 773, 394)
('move', 1730875174.2622075, 773, 415)
('move', 1730875174.269224, 773, 431)
('move', 1730875174.2770514, 773, 446)
('move', 1730875174.2842627, 773, 454)
('move', 1730875174.2922637, 773, 466)
('move', 1730875174.2994058, 773, 476)
('move', 1730875174.3071773, 773, 478)
('move', 1730875174.3143384, 773, 483)
('move', 1730875174.3223622, 773, 485)
('move', 1730875174.3293717, 773, 489)
('move', 1730875174.3373709, 773, 491)
('move', 1730875174.3445315, 773, 492)
('move', 1730875174.4053266, 772, 492)
('move', 1730875174.4127605, 772, 492)
('move', 1730875174.420134, 771, 492)
('move', 1730875174.4272485, 771, 491)
('move', 1730875174.4575903, 771, 490)
('move', 1730875174.4738517, 770, 490)
('move', 1730875174.4798505, 770, 490)
('move', 1730875174.5032804, 770, 489)
('move', 1730875174.510705, 769, 489)
('move', 1730875179.025493, 769, 488)
('move', 1730875179.025493, 768, 486)
('move', 1730875180.4798877, 768, 486)
('move', 1730875180.5024505, 768, 485)
('scroll', 1730875190.7422917, 768, 485, 0, -1)
('move', 1730875190.814948, 768, 485)
('move', 1730875190.8224566, 768, 485)
('move', 1730875190.8300107, 768, 486)
('move', 1730875190.8381805, 768, 487)
('move', 1730875190.845079, 768, 487)
('move', 1730875190.8520832, 768, 488)
('move', 1730875190.8614984, 768, 489)
('move', 1730875190.882377, 768, 489)
('move', 1730875191.0100338, 768, 490)
('move', 1730875191.0265417, 768, 491)
('move', 1730875191.0325406, 768, 492)
('move', 1730875191.0395393, 768, 492)
('move', 1730875191.0475402, 768, 493)
('move', 1730875191.0545392, 768, 494)
('move', 1730875191.0623012, 768, 494)
('move', 1730875191.0697362, 768, 495)
('move', 1730875191.0849812, 768, 496)
('move', 1730875191.0929801, 767, 497)
('scroll', 1730875191.0929801, 768, 496, 0, -1)
('move', 1730875191.0996652, 767, 497)
('move', 1730875191.107155, 767, 499)
('move', 1730875191.1146321, 766, 500)
('move', 1730875191.121378, 765, 501)
('move', 1730875191.1298816, 765, 503)
('move', 1730875191.1373427, 764, 506)
('move', 1730875191.145288, 763, 506)
('move', 1730875191.1523387, 762, 509)
('move', 1730875191.1602538, 761, 509)
('move', 1730875191.167425, 761, 511)
('move', 1730875191.1749961, 760, 512)
('move', 1730875191.1824553, 759, 512)
('move', 1730875191.1897087, 758, 514)
('move', 1730875191.197713, 758, 515)
('move', 1730875191.2048318, 755, 516)
('move', 1730875191.212292, 755, 517)
('move', 1730875191.2197864, 753, 519)
('move', 1730875191.2271693, 751, 520)
('move', 1730875191.2343707, 750, 521)
('move', 1730875191.241695, 749, 522)
('move', 1730875191.249381, 745, 525)
('move', 1730875191.2573776, 742, 526)
('move', 1730875191.2653775, 739, 527)
('move', 1730875191.2723775, 731, 530)
('move', 1730875191.2803771, 727, 531)
('move', 1730875191.2873793, 723, 531)
('move', 1730875191.2953782, 718, 532)
('move', 1730875191.3023763, 705, 532)
('move', 1730875191.310379, 700, 532)
('move', 1730875191.3173795, 693, 532)
('move', 1730875191.3245409, 688, 532)
('move', 1730875191.3325398, 676, 532)
('move', 1730875191.3395393, 672, 531)
('move', 1730875191.3475413, 668, 530)
('move', 1730875191.3545406, 666, 530)
('move', 1730875191.36254, 663, 529)
('move', 1730875191.3695416, 662, 529)
('move', 1730875191.3775399, 662, 529)
('move', 1730875191.587036, 661, 530)
('move', 1730875191.5946362, 660, 532)
('move', 1730875191.6021526, 658, 537)
('move', 1730875191.6103365, 658, 538)
('move', 1730875191.6175258, 657, 540)
('move', 1730875191.6252887, 657, 544)
('move', 1730875191.6327457, 656, 548)
('move', 1730875191.6395357, 656, 551)
('move', 1730875191.6475346, 656, 554)
('move', 1730875191.6545343, 656, 557)
('move', 1730875191.662559, 656, 560)
('move', 1730875191.669558, 657, 561)
('move', 1730875191.6771104, 658, 564)
('move', 1730875191.6844723, 659, 566)
('move', 1730875191.6924055, 659, 568)
('move', 1730875191.6997585, 660, 570)
('move', 1730875191.7070758, 661, 572)
('move', 1730875191.714758, 663, 574)
('move', 1730875191.7216985, 664, 576)
('move', 1730875191.7299402, 666, 579)
('move', 1730875191.7375233, 668, 582)
('move', 1730875191.7447853, 670, 585)
('move', 1730875191.752796, 674, 589)
('move', 1730875191.7603571, 677, 592)
('move', 1730875191.7672822, 680, 595)
('move', 1730875191.7771566, 680, 597)
('move', 1730875191.7820265, 683, 601)
('move', 1730875191.790481, 687, 605)
('move', 1730875191.7969446, 688, 607)
('move', 1730875191.805109, 693, 611)
('move', 1730875191.8125844, 696, 615)
('move', 1730875191.8198705, 700, 620)
('move', 1730875191.8269002, 702, 622)
('move', 1730875191.8348837, 705, 625)
('move', 1730875191.8429155, 711, 631)
('move', 1730875191.8498836, 717, 637)
('move', 1730875191.8572845, 719, 639)
('move', 1730875191.8655646, 726, 644)
('move', 1730875191.8720148, 734, 651)
('move', 1730875191.8799164, 737, 654)
('move', 1730875191.887933, 739, 656)
('move', 1730875191.8949337, 742, 657)
('move', 1730875191.9029622, 748, 663)
('move', 1730875191.9099743, 755, 668)
('move', 1730875191.917974, 758, 671)
('move', 1730875191.9250033, 767, 677)
('move', 1730875191.9320142, 772, 680)
('move', 1730875191.940009, 774, 682)
('move', 1730875191.9470158, 780, 685)
('move', 1730875191.955004, 792, 690)
('move', 1730875191.962006, 799, 691)
('move', 1730875191.9699545, 818, 696)
('move', 1730875191.9773867, 834, 698)
('move', 1730875191.9849095, 840, 698)
('move', 1730875191.9929247, 846, 698)
('move', 1730875191.9999225, 856, 698)
('move', 1730875192.0069594, 864, 698)
('move', 1730875192.0149446, 868, 698)
('move', 1730875192.0222902, 870, 698)
('move', 1730875192.0299723, 871, 698)
('move', 1730875192.0369785, 873, 697)
('move', 1730875192.1352458, 873, 697)
('move', 1730875192.1422505, 872, 697)
('move', 1730875192.1502357, 865, 699)
('move', 1730875192.1572435, 862, 700)
('move', 1730875192.1652353, 851, 706)
('move', 1730875192.1722436, 838, 714)
('move', 1730875192.1802359, 822, 721)
('move', 1730875192.187245, 799, 733)
('move', 1730875192.1952353, 777, 741)
('move', 1730875192.2022557, 752, 752)
('move', 1730875192.210264, 742, 756)
('move', 1730875192.2173753, 714, 765)
('move', 1730875192.2244608, 694, 769)
('move', 1730875192.2324612, 672, 772)
('move', 1730875192.2403522, 650, 776)
('move', 1730875192.2473507, 626, 776)
('move', 1730875192.2545667, 602, 776)
('move', 1730875192.2627213, 597, 776)
('move', 1730875192.2698479, 570, 773)
('move', 1730875192.2772756, 543, 766)
('move', 1730875192.284657, 528, 762)
('move', 1730875192.2926476, 503, 752)
('move', 1730875192.2995372, 489, 745)
('move', 1730875192.307321, 475, 737)
('move', 1730875192.3149517, 451, 717)
('move', 1730875192.3226337, 445, 713)
('move', 1730875192.3297763, 430, 697)
('move', 1730875192.33759, 417, 685)
('move', 1730875192.345021, 405, 670)
('move', 1730875192.353041, 396, 658)
('move', 1730875192.3595378, 386, 645)
('move', 1730875192.3677976, 379, 635)
('move', 1730875192.3749423, 377, 632)
('move', 1730875192.3827035, 373, 625)
('move', 1730875192.3902903, 370, 616)
('move', 1730875192.3977826, 369, 608)
('move', 1730875192.40504, 369, 598)
('move', 1730875192.4123611, 369, 594)
('move', 1730875192.4202757, 372, 583)
('move', 1730875192.4271436, 374, 581)
('move', 1730875192.4351792, 379, 574)
('move', 1730875192.442219, 387, 569)
('move', 1730875192.4501352, 396, 564)
('move', 1730875192.4574883, 403, 559)
('move', 1730875192.4649706, 409, 555)
('move', 1730875192.4733534, 417, 551)
('move', 1730875192.4800909, 421, 550)
('move', 1730875192.4881032, 421, 550)
('move', 1730875192.6612651, 421, 550)
('move', 1730875192.6685839, 421, 553)
('move', 1730875192.6746278, 421, 563)
('move', 1730875192.6836288, 420, 569)
('move', 1730875192.6916654, 411, 574)
('move', 1730875192.6976666, 408, 574)
('move', 1730875192.705486, 408, 575)
('move', 1730875192.712529, 408, 576)
('move', 1730875192.7279017, 408, 576)
('move', 1730875192.7349849, 407, 576)
('move', 1730875192.7430003, 406, 577)
('move', 1730875192.7500024, 405, 577)
('move', 1730875192.7580352, 405, 577)
('move', 1730875192.7652113, 403, 577)
('move', 1730875192.7728918, 401, 577)
('move', 1730875192.7800019, 399, 577)
('move', 1730875192.7872002, 394, 575)
('move', 1730875192.7954018, 391, 574)
('move', 1730875192.802703, 387, 571)
('move', 1730875192.8099334, 383, 569)
('move', 1730875192.8175786, 377, 565)
('move', 1730875192.8251014, 371, 561)
('move', 1730875192.8321135, 361, 551)
('move', 1730875192.8404627, 355, 546)
('move', 1730875192.8474705, 351, 540)
('move', 1730875192.8551064, 347, 535)
('move', 1730875192.863119, 345, 533)
('move', 1730875192.8701293, 343, 528)
('move', 1730875192.8773806, 339, 520)
('move', 1730875192.885446, 337, 513)
('move', 1730875192.8924444, 336, 504)
('move', 1730875192.8998368, 335, 494)
('move', 1730875192.9079325, 333, 486)
('move', 1730875192.9150195, 333, 482)
('move', 1730875192.9223602, 333, 474)
('move', 1730875192.929837, 335, 465)
('move', 1730875192.9377415, 339, 452)
('move', 1730875192.9446754, 344, 443)
('move', 1730875192.9523568, 350, 435)
('move', 1730875192.9594111, 360, 426)
('move', 1730875192.967779, 364, 422)
('move', 1730875192.974219, 375, 413)
('move', 1730875192.9822295, 389, 406)
('move', 1730875192.9897845, 403, 399)
('move', 1730875192.9973629, 420, 393)
('move', 1730875193.0043867, 436, 388)
('move', 1730875193.0123904, 452, 383)
('move', 1730875193.01939, 459, 382)
('move', 1730875193.0269096, 475, 379)
('move', 1730875193.0349116, 491, 378)
('move', 1730875193.0419145, 506, 378)
('move', 1730875193.0499113, 520, 378)
('move', 1730875193.0578861, 544, 383)
('move', 1730875193.0648935, 557, 386)
('move', 1730875193.072885, 571, 390)
('move', 1730875193.079963, 575, 391)
('move', 1730875193.0873644, 585, 394)
('move', 1730875193.0948448, 594, 397)
('move', 1730875193.1028328, 600, 400)
('move', 1730875193.1098733, 604, 402)
('move', 1730875193.1173038, 605, 403)
('move', 1730875193.124501, 606, 403)
('move', 1730875193.1323214, 606, 404)
('move', 1730875193.1551266, 607, 404)
('move', 1730875193.1621232, 607, 405)
('move', 1730875193.1701229, 607, 405)
('move', 1730875193.19228, 607, 406)
('move', 1730875193.4417322, 607, 408)
('move', 1730875193.447541, 607, 410)
('move', 1730875193.4548824, 607, 412)
('move', 1730875193.463513, 605, 418)
('move', 1730875193.4707417, 602, 426)
('move', 1730875193.4777403, 601, 433)
('move', 1730875193.4857402, 600, 438)
('move', 1730875193.4927738, 598, 444)
('move', 1730875193.4997208, 597, 449)
('move', 1730875193.5087862, 596, 452)
('move', 1730875193.515258, 595, 454)
('move', 1730875193.522711, 595, 455)
('move', 1730875193.530321, 594, 456)
('move', 1730875193.537333, 594, 457)
('move', 1730875193.5600846, 594, 457)
('move', 1730875193.5675166, 594, 457)
('move', 1730875196.2161717, 594, 457)
('move', 1730875196.2181714, 594, 455)
('move', 1730875202.7491908, 594, 455)
('move', 1730875202.7506087, 594, 454)
('move', 1730875202.7511168, 597, 452)
('move', 1730875202.7550175, 598, 452)
('move', 1730875202.7560265, 599, 452)
('move', 1730875202.7584155, 599, 452)
('move', 1730875202.763029, 600, 452)
('move', 1730875202.7711542, 602, 452)
('move', 1730875202.778165, 602, 453)
('move', 1730875202.785606, 604, 454)
('move', 1730875202.7926304, 605, 454)
('move', 1730875202.8001487, 606, 455)
('move', 1730875202.80798, 609, 457)
('move', 1730875202.8152006, 611, 459)
('move', 1730875202.8233237, 614, 461)
('move', 1730875202.8304372, 618, 463)
('move', 1730875202.8383899, 625, 466)
('move', 1730875202.8458204, 627, 467)
('move', 1730875202.8528242, 631, 470)
('move', 1730875202.8604348, 636, 473)
('move', 1730875202.8679476, 642, 475)
('move', 1730875202.8756688, 648, 477)
('move', 1730875202.8833075, 654, 481)
('move', 1730875202.8915262, 656, 482)
('move', 1730875202.897118, 658, 482)
('move', 1730875202.9053428, 662, 484)
('move', 1730875202.9129355, 666, 485)
('move', 1730875202.92045, 669, 487)
('move', 1730875202.927579, 671, 488)
('move', 1730875202.9351585, 672, 489)
('move', 1730875202.9426208, 674, 490)
('move', 1730875202.9496262, 674, 490)
('move', 1730875202.97045, 675, 490)
('move', 1730875202.9717166, 675, 490)
('move', 1730875202.9756947, 676, 490)
('move', 1730875202.9806962, 676, 491)
('move', 1730875202.9876943, 677, 491)
('move', 1730875202.9955628, 679, 493)
('move', 1730875203.0025623, 680, 493)
('move', 1730875203.0108209, 681, 493)
('move', 1730875203.017508, 682, 494)
('move', 1730875203.0250094, 685, 496)
('move', 1730875203.0329564, 687, 497)
('move', 1730875203.0405262, 690, 498)
('move', 1730875203.0475402, 691, 499)
('move', 1730875203.0555274, 694, 499)
('move', 1730875203.0625086, 695, 499)
('move', 1730875203.070496, 696, 500)
('move', 1730875203.0780373, 697, 500)
('move', 1730875203.0849774, 699, 501)
('move', 1730875203.0927312, 700, 501)
('move', 1730875203.1003048, 704, 503)
('move', 1730875203.107304, 708, 504)
('move', 1730875203.1152265, 710, 505)
('move', 1730875203.1233368, 716, 506)
('move', 1730875203.1293378, 719, 507)
('move', 1730875203.1381066, 727, 509)
('move', 1730875203.1453686, 737, 512)
('move', 1730875203.152383, 749, 514)
('move', 1730875203.1604033, 760, 517)
('move', 1730875203.1714034, 772, 518)
('move', 1730875203.1754022, 775, 519)
('move', 1730875203.1834502, 779, 520)
('move', 1730875203.1905, 790, 521)
('move', 1730875203.1978736, 798, 523)
('move', 1730875203.2056425, 801, 524)
('move', 1730875203.212639, 809, 525)
('move', 1730875203.220282, 811, 525)
('move', 1730875203.2282841, 814, 526)
('move', 1730875203.2358046, 821, 527)
('move', 1730875203.2422993, 829, 528)
('move', 1730875203.2501764, 832, 528)
('move', 1730875203.2576637, 837, 529)
('move', 1730875203.2663379, 839, 529)
('move', 1730875203.2732365, 844, 529)
('move', 1730875203.2809494, 844, 530)
('move', 1730875203.2887902, 845, 530)
('move', 1730875203.2949278, 846, 530)
('move', 1730875203.820743, 846, 530)
('move', 1730875203.8317435, 846, 529)
('move', 1730875203.8420079, 846, 529)
('move', 1730875203.864015, 847, 527)
('move', 1730875203.865008, 847, 526)
('move', 1730875203.8720388, 848, 526)
('move', 1730875203.8800087, 848, 526)
('move', 1730875203.8950067, 848, 525)
('move', 1730875203.9020069, 848, 524)
('move', 1730875203.9180298, 848, 524)
('move', 1730875203.9571006, 849, 521)
('move', 1730875203.970102, 849, 521)
('scroll', 1730875203.977621, 849, 521, 0, -1)
('move', 1730875203.9846156, 849, 520)
('scroll', 1730875204.300087, 849, 520, 0, -1)
('move', 1730875205.8096561, 849, 519)
('move', 1730875205.8156207, 849, 519)
('move', 1730875205.8226583, 849, 517)
('move', 1730875205.830639, 849, 517)
('move', 1730875205.8384888, 849, 516)
('move', 1730875205.846072, 848, 516)
('move', 1730875208.1086054, 848, 515)
('move', 1730875208.1098478, 847, 514)
('move', 1730875208.1401925, 847, 514)
('move', 1730875208.1999922, 847, 513)
('move', 1730875208.2529774, 847, 512)
('move', 1730875208.4402373, 846, 511)
('move', 1730875208.4632156, 846, 511)
('move', 1730875208.4784083, 845, 511)
('move', 1730875208.5374537, 845, 510)
('move', 1730875214.0409088, 845, 509)
('scroll', 1730875217.4150674, 845, 509, 0, -1)
('scroll', 1730875225.0536635, 845, 509, 0, -1)
('move', 1730875225.1213696, 845, 509)
('move', 1730875225.1285272, 845, 510)
('move', 1730875225.1355298, 844, 511)
('move', 1730875225.1437092, 843, 511)
('move', 1730875225.150627, 843, 513)
('scroll', 1730875225.1655385, 843, 513, 0, -1)
('move', 1730875225.1735928, 842, 513)
('move', 1730875225.3385336, 842, 513)
('move', 1730875225.3615165, 842, 514)
('move', 1730875225.36804, 842, 514)
('move', 1730875225.3750527, 842, 515)
('move', 1730875225.383818, 841, 516)
('move', 1730875225.3903809, 841, 516)
('move', 1730875225.4059958, 840, 516)
('move', 1730875225.4210558, 840, 517)
('scroll', 1730875225.4285727, 840, 517, 0, -1)
('move', 1730875225.609123, 840, 518)
('move', 1730875225.6163485, 839, 518)
('move', 1730875225.6236393, 839, 519)
('move', 1730875225.63062, 839, 520)
('move', 1730875225.6390948, 838, 520)
('move', 1730875225.6460955, 838, 521)
('move', 1730875225.661102, 837, 521)
('move', 1730875226.0515854, 837, 522)
('move', 1730875226.057949, 837, 523)
('scroll', 1730875226.0890114, 837, 523, 0, -1)
('scroll', 1730875226.1107397, 837, 523, 0, -1)
('scroll', 1730875226.238973, 837, 523, 0, -1)
('scroll', 1730875226.4557688, 837, 523, 0, -1)
('scroll', 1730875226.974311, 837, 523, 0, -1)
('scroll', 1730875227.0418017, 837, 523, 0, -1)
('scroll', 1730875227.1009014, 837, 523, 0, -1)
('scroll', 1730875227.1233916, 837, 523, 0, -1)
('scroll', 1730875227.1674478, 837, 523, 0, -1)
('scroll', 1730875227.5667431, 837, 523, 0, -1)
('scroll', 1730875227.5885413, 837, 523, 0, -1)
('scroll', 1730875227.6113217, 837, 523, 0, -1)
('scroll', 1730875227.6345541, 837, 523, 0, -1)
('scroll', 1730875227.8351836, 837, 523, 0, -1)
('move', 1730875227.963877, 837, 523)
('move', 1730875227.970186, 837, 522)
('move', 1730875228.0078917, 837, 522)
('move', 1730875228.0456684, 836, 522)
('move', 1730875228.0832098, 836, 520)
('scroll', 1730875228.1885967, 836, 520, 0, -1)
('scroll', 1730875228.2025814, 836, 520, 0, -1)
('scroll', 1730875228.7431986, 836, 520, 0, -1)
('move', 1730875229.2392883, 834, 520)
('move', 1730875229.2466178, 833, 519)
('move', 1730875229.2534807, 823, 517)
('move', 1730875229.261427, 815, 516)
('move', 1730875229.2694273, 811, 515)
('move', 1730875229.2774231, 801, 514)
('move', 1730875229.2834218, 789, 512)
('move', 1730875229.291607, 779, 510)
('move', 1730875229.2986052, 765, 507)
('move', 1730875229.3068628, 752, 504)
('move', 1730875229.3138664, 734, 498)
('move', 1730875229.3208623, 731, 498)
('move', 1730875229.3278663, 714, 492)
('move', 1730875229.3358598, 702, 488)
('move', 1730875229.342944, 692, 484)
('move', 1730875229.350025, 683, 479)
('move', 1730875229.358064, 675, 475)
('move', 1730875229.3660643, 671, 472)
('move', 1730875229.3726108, 670, 470)
('move', 1730875229.3804598, 666, 465)
('move', 1730875229.3874068, 661, 459)
