(0, 1920, 1200, 0, 0)
('move', 1730010749.1261601, 1101, 648)
('move', 1730010749.1301591, 1099, 649)
('move', 1730010749.134535, 1097, 651)
('move', 1730010749.1379278, 1096, 652)
('move', 1730010749.1419256, 1093, 653)
('move', 1730010749.146343, 1091, 654)
('move', 1730010749.150797, 1089, 656)
('move', 1730010749.1539626, 1088, 657)
('move', 1730010749.157962, 1086, 659)
('move', 1730010749.1636956, 1085, 659)
('move', 1730010749.1664977, 1084, 660)
('move', 1730010749.1705623, 1083, 661)
('move', 1730010749.1745923, 1081, 661)
('move', 1730010749.1779006, 1080, 663)
('move', 1730010749.1825206, 1079, 663)
('move', 1730010749.1862884, 1078, 663)
('move', 1730010749.1903052, 1077, 664)
('move', 1730010749.1943643, 1077, 665)
('move', 1730010749.1983545, 1076, 665)
('move', 1730010749.2023592, 1075, 665)
('move', 1730010749.2061434, 1075, 666)
('move', 1730010749.214134, 1074, 667)
('move', 1730010749.2184298, 1073, 668)
('move', 1730010749.2224312, 1072, 668)
('move', 1730010749.2264452, 1072, 668)
('move', 1730010749.2294252, 1071, 669)
('move', 1730010749.233836, 1070, 669)
('move', 1730010749.2378335, 1070, 670)
('move', 1730010749.241837, 1069, 670)
('move', 1730010749.2458615, 1068, 670)
('move', 1730010749.2506573, 1067, 670)
('move', 1730010749.2536652, 1066, 671)
('move', 1730010749.2576647, 1065, 671)
('move', 1730010749.261664, 1064, 672)
('move', 1730010749.2698042, 1063, 673)
('move', 1730010749.273812, 1062, 673)
('move', 1730010749.2778113, 1062, 673)
('move', 1730010749.2818108, 1061, 674)
('move', 1730010749.286326, 1060, 674)
('move', 1730010749.290326, 1059, 674)
('move', 1730010749.294329, 1059, 674)
('move', 1730010749.2983255, 1057, 674)
('move', 1730010749.3017278, 1056, 675)
('move', 1730010749.3057241, 1056, 675)
('move', 1730010749.3101938, 1055, 675)
('move', 1730010749.3141906, 1054, 675)
('move', 1730010749.318191, 1054, 675)
('move', 1730010749.3221889, 1053, 675)
('move', 1730010749.3261943, 1053, 676)
('move', 1730010749.3301919, 1052, 676)
('move', 1730010749.3341906, 1052, 677)
('move', 1730010749.3381915, 1052, 677)
('move', 1730010749.3421955, 1052, 678)
('move', 1730010749.346207, 1051, 678)
('move', 1730010749.354374, 1050, 678)
('move', 1730010749.3580933, 1049, 678)
('move', 1730010749.3620913, 1049, 679)
('move', 1730010749.3660913, 1048, 679)
('move', 1730010749.3705592, 1047, 680)
('move', 1730010749.3802934, 1047, 680)
('move', 1730010749.3861358, 1046, 680)
('move', 1730010749.3902419, 1045, 681)
('move', 1730010749.3943706, 1044, 682)
('move', 1730010749.3990304, 1044, 682)
('move', 1730010749.4025357, 1044, 683)
('move', 1730010749.4065351, 1042, 683)
('move', 1730010749.4105368, 1042, 683)
('move', 1730010749.414534, 1041, 683)
('move', 1730010749.4185393, 1041, 684)
('move', 1730010749.425865, 1040, 684)
('move', 1730010749.4303367, 1039, 685)
('move', 1730010749.4356728, 1039, 685)
('move', 1730010749.4836836, 1038, 686)
('move', 1730010749.492196, 1035, 688)
('move', 1730010749.526197, 1034, 688)
('move', 1730010749.5271957, 1033, 690)
('move', 1730010749.5381951, 1033, 690)
('move', 1730010750.0064142, 1032, 690)
('move', 1730010750.01465, 1032, 691)
('move', 1730010750.0177603, 1031, 692)
('move', 1730010750.0257773, 1030, 693)
('move', 1730010750.0303237, 1029, 693)
('move', 1730010750.034145, 1029, 693)
('move', 1730010750.0387025, 1028, 694)
('move', 1730010750.0416887, 1027, 694)
('move', 1730010750.0456867, 1026, 695)
('move', 1730010750.0502067, 1025, 695)
('move', 1730010750.054308, 1024, 695)
('move', 1730010750.0587347, 1023, 696)
('move', 1730010750.0665476, 1021, 697)
('move', 1730010750.0705676, 1020, 697)
('move', 1730010750.0737512, 1020, 697)
('move', 1730010750.0782697, 1019, 697)
('move', 1730010750.0822794, 1018, 698)
('move', 1730010750.0857384, 1017, 698)
('move', 1730010750.0897996, 1016, 698)
('move', 1730010750.094104, 1014, 699)
('move', 1730010750.097753, 1014, 699)
('move', 1730010750.1025362, 1013, 699)
('move', 1730010750.106535, 1012, 699)
('move', 1730010750.1100602, 1011, 699)
('move', 1730010750.114066, 1009, 699)
('move', 1730010750.1183069, 1008, 699)
('move', 1730010750.1223035, 1006, 699)
('move', 1730010750.1252997, 1004, 700)
('move', 1730010750.129823, 1002, 700)
('move', 1730010750.1338358, 1000, 700)
('move', 1730010750.1383448, 997, 700)
('move', 1730010750.1423697, 996, 700)
('move', 1730010750.1466398, 994, 700)
('move', 1730010750.1503189, 992, 700)
('move', 1730010750.1543171, 991, 700)
('move', 1730010750.1578677, 989, 700)
('move', 1730010750.1618803, 989, 700)
('move', 1730010750.166389, 987, 700)
('move', 1730010750.1707063, 985, 700)
('move', 1730010750.1747055, 984, 700)
('move', 1730010750.1782262, 982, 700)
('move', 1730010750.1812382, 982, 700)
('move', 1730010750.1857624, 980, 700)
('move', 1730010750.1909254, 979, 700)
('move', 1730010750.1939223, 978, 700)
('move', 1730010750.2007463, 977, 700)
('move', 1730010750.20277, 976, 700)
('move', 1730010750.2067676, 975, 700)
('move', 1730010750.2103, 975, 701)
('move', 1730010750.2143004, 974, 701)
('move', 1730010750.2178292, 974, 702)
('move', 1730010750.225837, 973, 702)
('move', 1730010750.234581, 973, 702)
('move', 1730010750.2425368, 972, 702)
('move', 1730010750.2457073, 972, 702)
('move', 1730010750.2509294, 971, 702)
('move', 1730010750.2539499, 971, 702)
('move', 1730010750.2584996, 971, 703)
('move', 1730010750.2618856, 969, 703)
('move', 1730010750.2661333, 968, 704)
('move', 1730010750.2702262, 968, 704)
('move', 1730010750.2752285, 965, 705)
('move', 1730010750.27878, 964, 705)
('move', 1730010750.282792, 961, 706)
('move', 1730010750.2868748, 958, 707)
('move', 1730010750.2908082, 956, 708)
('move', 1730010750.2949836, 954, 709)
('move', 1730010750.2985463, 951, 709)
('move', 1730010750.3017268, 947, 709)
('move', 1730010750.3066812, 943, 710)
('move', 1730010750.3098576, 940, 710)
('move', 1730010750.3141098, 936, 710)
('move', 1730010750.318493, 932, 711)
('move', 1730010750.3219023, 928, 711)
('move', 1730010750.3257012, 923, 712)
('move', 1730010750.3300223, 919, 713)
('move', 1730010750.3339505, 915, 714)
('move', 1730010750.3378904, 913, 715)
('move', 1730010750.3423018, 909, 716)
('move', 1730010750.3469486, 905, 717)
('move', 1730010750.3506515, 901, 718)
('move', 1730010750.3539333, 896, 718)
('move', 1730010750.3585107, 891, 718)
('move', 1730010750.3619297, 886, 718)
('move', 1730010750.3665535, 880, 718)
('move', 1730010750.3704522, 875, 718)
('move', 1730010750.3744502, 870, 719)
('move', 1730010750.3779597, 866, 720)
('move', 1730010750.3819652, 862, 721)
('move', 1730010750.3864717, 858, 722)
('move', 1730010750.3905246, 854, 724)
('move', 1730010750.3944838, 849, 724)
('move', 1730010750.3979945, 844, 725)
('move', 1730010750.4020023, 839, 727)
('move', 1730010750.4065115, 833, 727)
('move', 1730010750.4105208, 827, 728)
('move', 1730010750.4145193, 820, 729)
('move', 1730010750.4180486, 813, 729)
('move', 1730010750.4220397, 808, 729)
('move', 1730010750.4265978, 803, 729)
('move', 1730010750.4305613, 796, 729)
('move', 1730010750.434565, 791, 729)
('move', 1730010750.4381194, 784, 729)
('move', 1730010750.442119, 778, 729)
('move', 1730010750.446622, 771, 729)
('move', 1730010750.4506614, 764, 729)
('move', 1730010750.4546568, 757, 729)
('move', 1730010750.457775, 751, 729)
('move', 1730010750.4617743, 744, 729)
('move', 1730010750.4667785, 735, 729)
('move', 1730010750.4703007, 727, 729)
('move', 1730010750.474294, 719, 729)
('move', 1730010750.477805, 710, 729)
('move', 1730010750.481806, 702, 729)
('move', 1730010750.4858294, 693, 729)
('move', 1730010750.489971, 687, 729)
('move', 1730010750.49397, 678, 729)
('move', 1730010750.498515, 671, 730)
('move', 1730010750.5025165, 663, 732)
('move', 1730010750.5065138, 656, 733)
('move', 1730010750.5098116, 649, 734)
('move', 1730010750.5138113, 642, 735)
('move', 1730010750.5183134, 635, 736)
('move', 1730010750.5223114, 627, 737)
('move', 1730010750.5253148, 620, 740)
('move', 1730010750.5298424, 612, 740)
('move', 1730010750.5338275, 605, 741)
('move', 1730010750.5381594, 596, 742)
('move', 1730010750.5421538, 588, 742)
('move', 1730010750.545283, 579, 742)
('move', 1730010750.5509772, 571, 742)
('move', 1730010750.5539796, 563, 742)
('move', 1730010750.5585666, 553, 742)
('move', 1730010750.5625508, 544, 742)
('move', 1730010750.566494, 536, 742)
('move', 1730010750.5700147, 529, 742)
('move', 1730010750.5741422, 524, 742)
('move', 1730010750.5786667, 521, 742)
('move', 1730010750.5818014, 519, 742)
('move', 1730010750.5866687, 519, 742)
('move', 1730010750.622189, 519, 742)
('move', 1730010750.630055, 519, 741)
('move', 1730010750.6339276, 519, 741)
('move', 1730010750.638549, 519, 740)
('move', 1730010750.646551, 519, 739)
('move', 1730010750.6501791, 519, 739)
('move', 1730010750.6541798, 519, 738)
('move', 1730010750.6576927, 520, 738)
('move', 1730010750.666196, 520, 737)
('move', 1730010750.6699293, 522, 735)
('move', 1730010750.6745467, 522, 734)
('move', 1730010750.6785526, 523, 732)
('move', 1730010750.6867125, 524, 732)
('move', 1730010750.6879132, 524, 732)
('move', 1730010750.6939175, 524, 732)
('move', 1730010750.7040944, 525, 732)
('move', 1730010750.7146275, 525, 732)
('move', 1730010750.7220016, 524, 732)
('move', 1730010750.766553, 523, 732)
('move', 1730010750.773858, 523, 732)
('move', 1730010750.7785702, 523, 732)
('move', 1730010750.7825687, 523, 732)
('move', 1730010750.7865689, 524, 731)
('move', 1730010750.7899044, 525, 731)
('move', 1730010750.818006, 525, 730)
('move', 1730010750.8220274, 525, 730)
('move', 1730010750.8265364, 526, 729)
('move', 1730010750.830545, 527, 728)
('move', 1730010750.8422713, 527, 727)
('move', 1730010750.8452694, 529, 727)
('move', 1730010750.8498425, 530, 727)
('move', 1730010750.853849, 531, 727)
('move', 1730010750.9540632, 531, 727)
('move', 1730010750.9585707, 531, 727)
('move', 1730010750.962573, 531, 727)
('move', 1730010750.96657, 531, 727)
('move', 1730010750.974945, 531, 728)
('move', 1730010750.9985676, 531, 729)
('move', 1730010751.0266736, 530, 729)
('move', 1730010751.0298102, 530, 729)
('move', 1730010751.0384152, 530, 731)
('move', 1730010751.0454104, 530, 732)
('move', 1730010751.0511959, 530, 732)
('move', 1730010751.0627074, 530, 733)
('move', 1730010751.06671, 530, 734)
('move', 1730010751.0742285, 530, 734)
('move', 1730010751.0777483, 530, 735)
('move', 1730010751.0857556, 530, 736)
('move', 1730010751.0897868, 530, 737)
('move', 1730010751.0989804, 530, 738)
('move', 1730010751.1019769, 530, 739)
('move', 1730010751.117841, 530, 739)
('move', 1730010751.1258492, 530, 739)
('move', 1730010751.1303709, 530, 740)
('move', 1730010751.137889, 529, 742)
('move', 1730010751.1418996, 528, 742)
('move', 1730010751.1458979, 526, 743)
('move', 1730010751.1499312, 524, 743)
('move', 1730010751.1539319, 522, 743)
('move', 1730010751.1584482, 519, 744)
('move', 1730010751.1624544, 516, 745)
('move', 1730010751.1664548, 513, 745)
('move', 1730010751.1699772, 509, 747)
('move', 1730010751.1739807, 506, 747)
('move', 1730010751.1784973, 502, 748)
('move', 1730010751.1825051, 498, 750)
('move', 1730010751.1865048, 494, 751)
('move', 1730010751.1900268, 488, 752)
('move', 1730010751.1940265, 483, 753)
('move', 1730010751.1985455, 476, 756)
('move', 1730010751.202552, 470, 757)
('move', 1730010751.2075927, 462, 759)
('move', 1730010751.2096066, 454, 762)
('move', 1730010751.2146058, 446, 764)
('move', 1730010751.2181232, 437, 767)
('move', 1730010751.222123, 426, 769)
('move', 1730010751.2266324, 418, 773)
('move', 1730010751.2296548, 407, 776)
('move', 1730010751.2346396, 397, 780)
('move', 1730010751.2381535, 386, 782)
('move', 1730010751.2421618, 374, 785)
('move', 1730010751.246675, 364, 788)
('move', 1730010751.2502432, 352, 792)
('move', 1730010751.2542448, 340, 794)
('move', 1730010751.2577684, 328, 797)
('move', 1730010751.2617817, 316, 801)
('move', 1730010751.2657683, 302, 804)
('move', 1730010751.269941, 289, 808)
('move', 1730010751.273939, 277, 810)
('move', 1730010751.2784493, 263, 813)
('move', 1730010751.2824507, 251, 816)
('move', 1730010751.2864494, 239, 817)
('move', 1730010751.2899632, 228, 820)
('move', 1730010751.2939613, 216, 821)
('move', 1730010751.2984731, 204, 822)
('move', 1730010751.3024735, 194, 822)
('move', 1730010751.3064735, 182, 824)
('move', 1730010751.3096821, 172, 824)
('move', 1730010751.314664, 162, 824)
('move', 1730010751.3181405, 154, 824)
('move', 1730010751.3221402, 144, 824)
('move', 1730010751.3267086, 135, 824)
('move', 1730010751.3306549, 127, 824)
('move', 1730010751.3346581, 118, 824)
('move', 1730010751.3381734, 112, 824)
('move', 1730010751.3421812, 105, 824)
('move', 1730010751.3451838, 96, 824)
('move', 1730010751.350256, 89, 825)
('move', 1730010751.3542545, 82, 826)
('move', 1730010751.3577754, 77, 827)
('move', 1730010751.361779, 70, 827)
('move', 1730010751.3657744, 65, 828)
('move', 1730010751.3702593, 60, 828)
('move', 1730010751.3742602, 54, 828)
('move', 1730010751.3777764, 49, 828)
('move', 1730010751.3817759, 47, 829)
('move', 1730010751.3867788, 43, 830)
('move', 1730010751.389822, 40, 830)
('move', 1730010751.3938212, 36, 831)
('move', 1730010751.3983426, 34, 831)
('move', 1730010751.4023757, 31, 831)
('move', 1730010751.4053698, 29, 831)
('move', 1730010751.4099, 27, 831)
('move', 1730010751.4139009, 25, 832)
('move', 1730010751.418397, 23, 833)
('move', 1730010751.4224043, 22, 833)
('move', 1730010751.4264295, 19, 834)
('move', 1730010751.4297748, 16, 834)
('move', 1730010751.4337764, 14, 835)
('move', 1730010751.4382927, 12, 835)
('move', 1730010751.4422998, 9, 835)
('move', 1730010751.4453003, 6, 836)
('move', 1730010751.450374, 4, 837)
('move', 1730010751.4543893, 1, 838)
('move', 1730010751.4578848, -1, 838)
('move', 1730010751.4619005, -3, 839)
('move', 1730010751.4658856, 0, 839)
('move', 1730010751.4704092, -2, 839)
('move', 1730010751.4754088, -1, 839)
('move', 1730010751.4779205, 0, 839)
('move', 1730010751.4819279, -2, 839)
('move', 1730010751.4904518, 0, 839)
('move', 1730010751.5066364, -1, 839)
('move', 1730010751.5225816, -1, 839)
('move', 1730010751.5265799, -1, 839)
('move', 1730010751.534099, -1, 839)
('move', 1730010751.542624, -1, 839)
('move', 1730010753.5229738, 0, 839)
('move', 1730010753.5270913, 0, 839)
('move', 1730010753.5302591, 2, 837)
('move', 1730010753.5342922, 3, 835)
('move', 1730010753.538841, 5, 834)
('move', 1730010753.5422025, 8, 833)
('move', 1730010753.5468085, 10, 832)
('move', 1730010753.5502002, 12, 831)
('move', 1730010753.55472, 14, 830)
('move', 1730010753.558817, 17, 829)
('move', 1730010753.5624595, 19, 828)
('move', 1730010753.5652235, 22, 828)
('move', 1730010753.5708137, 25, 827)
('move', 1730010753.5745852, 28, 826)
('move', 1730010753.578528, 29, 825)
('move', 1730010753.5817146, 32, 825)
('move', 1730010753.5858896, 35, 824)
('move', 1730010753.5903099, 38, 823)
('move', 1730010753.5941644, 40, 822)
('move', 1730010753.5981343, 43, 821)
('move', 1730010753.6021724, 46, 819)
('move', 1730010753.606869, 49, 818)
('move', 1730010753.610602, 52, 817)
('move', 1730010753.614609, 55, 816)
('move', 1730010753.6178381, 59, 815)
('move', 1730010753.622464, 62, 813)
('move', 1730010753.6256151, 66, 812)
('move', 1730010753.6301348, 68, 812)
('move', 1730010753.6343176, 72, 811)
('move', 1730010753.6388352, 75, 810)
('move', 1730010753.642546, 79, 810)
('move', 1730010753.6460707, 81, 809)
('move', 1730010753.6492062, 84, 808)
('move', 1730010753.6540031, 88, 807)
('move', 1730010753.6585338, 91, 806)
('move', 1730010753.6625109, 95, 805)
('move', 1730010753.6657429, 98, 804)
('move', 1730010753.6707864, 102, 803)
('move', 1730010753.674707, 106, 802)
('move', 1730010753.677964, 110, 801)
('move', 1730010753.6819727, 114, 800)
('move', 1730010753.6861067, 117, 799)
('move', 1730010753.6903148, 121, 798)
('move', 1730010753.6947281, 123, 798)
('move', 1730010753.698248, 126, 797)
('move', 1730010753.7021892, 129, 796)
('move', 1730010753.7052968, 130, 796)
('move', 1730010753.7109315, 132, 796)
('move', 1730010753.716721, 135, 795)
('move', 1730010753.7179823, 136, 795)
('move', 1730010753.7222059, 138, 794)
('move', 1730010753.726034, 140, 794)
('move', 1730010753.730283, 141, 793)
('move', 1730010753.7345614, 144, 792)
('move', 1730010753.7380903, 146, 792)
('move', 1730010753.7428439, 148, 791)
('move', 1730010753.7468543, 151, 791)
('move', 1730010753.7496984, 153, 790)
('move', 1730010753.7547174, 156, 789)
('move', 1730010753.7581217, 157, 789)
('move', 1730010753.762283, 160, 788)
('move', 1730010753.7661252, 163, 788)
('move', 1730010753.7706432, 164, 788)
('move', 1730010753.774832, 167, 786)
('move', 1730010753.7787666, 169, 786)
('move', 1730010753.7818804, 171, 785)
('move', 1730010753.7857637, 174, 784)
('move', 1730010753.790837, 176, 784)
('move', 1730010753.794304, 177, 783)
('move', 1730010753.7979083, 179, 783)
('move', 1730010753.8018026, 181, 782)
('move', 1730010753.8067927, 182, 781)
('move', 1730010753.8108401, 184, 781)
('move', 1730010753.814697, 186, 781)
('move', 1730010753.8179448, 187, 780)
('move', 1730010753.8219523, 189, 780)
('move', 1730010753.8261318, 191, 780)
('move', 1730010753.8301, 192, 779)
('move', 1730010753.8341522, 194, 779)
