(0, 1920, 1080, 0, 0)
('move', 1730094057.442951, 812, 445)
('move', 1730094057.4516242, 808, 445)
('move', 1730094057.457964, 806, 445)
('move', 1730094057.465104, 799, 445)
('move', 1730094057.4724288, 792, 443)
('move', 1730094057.4809675, 790, 443)
('move', 1730094057.4879575, 782, 441)
('move', 1730094057.496969, 779, 440)
('move', 1730094057.503465, 775, 439)
('move', 1730094057.5116937, 763, 438)
('move', 1730094057.5181687, 759, 437)
('move', 1730094057.5262291, 754, 437)
('move', 1730094057.53515, 741, 434)
('move', 1730094057.540234, 734, 434)
('move', 1730094057.547601, 713, 433)
('move', 1730094057.555122, 695, 431)
('move', 1730094057.5633357, 687, 431)
('move', 1730094057.5708685, 670, 430)
('move', 1730094057.5781076, 652, 430)
('move', 1730094057.5857396, 632, 430)
('move', 1730094057.5929396, 611, 430)
('move', 1730094057.6001, 603, 430)
('move', 1730094057.607983, 579, 430)
('move', 1730094057.6151574, 569, 430)
('move', 1730094057.6231577, 549, 432)
('move', 1730094057.6307817, 524, 434)
('move', 1730094057.6386895, 515, 434)
('move', 1730094057.6456835, 492, 435)
('move', 1730094057.6526644, 473, 438)
('move', 1730094057.6600418, 456, 441)
('move', 1730094057.667559, 451, 443)
('move', 1730094057.675076, 447, 444)
('move', 1730094057.6833677, 440, 447)
('move', 1730094057.6905797, 434, 450)
('move', 1730094057.69871, 432, 452)
('move', 1730094057.7057054, 431, 454)
('move', 1730094057.7135656, 431, 455)
('move', 1730094057.7204075, 431, 456)
('move', 1730094057.7284064, 431, 458)
('move', 1730094057.73572, 431, 461)
('move', 1730094057.7432396, 431, 464)
('move', 1730094057.7504144, 431, 467)
('move', 1730094057.7585912, 431, 470)
('move', 1730094057.7654626, 432, 475)
('move', 1730094057.7726357, 433, 479)
('move', 1730094057.7803643, 433, 483)
('move', 1730094057.7875822, 434, 488)
('move', 1730094057.7959726, 434, 492)
('move', 1730094057.8029804, 435, 498)
('move', 1730094057.8108287, 435, 502)
('move', 1730094057.81765, 435, 507)
('move', 1730094057.8256521, 434, 514)
('move', 1730094057.8340795, 434, 517)
('move', 1730094057.8400967, 432, 525)
('move', 1730094057.8481345, 430, 533)
('move', 1730094057.8555002, 429, 545)
('move', 1730094057.8625114, 427, 555)
('move', 1730094057.8707209, 424, 567)
('move', 1730094057.8774953, 420, 581)
('move', 1730094057.8856757, 417, 587)
('move', 1730094057.8926997, 412, 599)
('move', 1730094057.9007142, 404, 613)
('move', 1730094057.9087145, 402, 617)
('move', 1730094057.915005, 394, 628)
('move', 1730094057.924052, 385, 640)
('move', 1730094057.9307797, 379, 651)
('move', 1730094057.938827, 375, 655)
('move', 1730094057.9460995, 373, 659)
('move', 1730094057.955937, 367, 669)
('move', 1730094057.9603164, 365, 671)
('move', 1730094057.96859, 359, 680)
('move', 1730094057.975122, 354, 687)
('move', 1730094057.9831405, 352, 689)
('move', 1730094057.990372, 349, 694)
('move', 1730094057.997951, 347, 697)
('move', 1730094058.0052304, 346, 699)
('move', 1730094058.0133157, 343, 703)
('move', 1730094058.0205522, 343, 704)
('move', 1730094058.0278022, 342, 705)
('move', 1730094058.0351007, 342, 706)
('move', 1730094058.0437095, 342, 707)
('move', 1730094058.050699, 342, 707)
('move', 1730094058.1039665, 341, 707)
('move', 1730094058.111862, 341, 708)
('move', 1730094058.1198814, 341, 709)
('move', 1730094058.1257486, 340, 709)
('move', 1730094058.1336577, 340, 711)
('move', 1730094058.1403005, 339, 713)
('move', 1730094058.148912, 338, 715)
('move', 1730094058.155308, 338, 716)
('move', 1730094058.163434, 338, 719)
('move', 1730094058.1699407, 337, 720)
('move', 1730094058.177574, 336, 724)
('move', 1730094058.186026, 336, 725)
('move', 1730094058.192848, 335, 727)
('move', 1730094058.2008855, 334, 731)
('move', 1730094058.2080219, 334, 732)
('move', 1730094058.2153826, 334, 734)
('move', 1730094058.2224004, 333, 738)
('move', 1730094058.2304711, 333, 740)
('move', 1730094058.2387097, 333, 742)
('move', 1730094058.245561, 333, 746)
('move', 1730094058.253046, 333, 747)
('move', 1730094058.2600932, 333, 747)
('move', 1730094058.267333, 333, 748)
('move', 1730094058.283345, 332, 748)
('move', 1730094058.3890362, 332, 749)
('click', 1730094058.442545, 332, 749, 'left', True)
('move', 1730094058.4642043, 332, 750)
('move', 1730094058.4897938, 332, 750)
('move', 1730094058.5306525, 331, 751)
('click', 1730094058.538651, 331, 751, 'left', False)
('move', 1730094058.5768325, 331, 752)
('move', 1730094058.6211693, 330, 752)
('move', 1730094058.6355615, 330, 752)
('move', 1730094058.6438673, 330, 752)
('move', 1730094058.7408626, 330, 751)
('move', 1730094058.7554789, 330, 751)
('move', 1730094058.763446, 330, 751)
('move', 1730094058.7704768, 330, 750)
('move', 1730094058.7775834, 331, 749)
('move', 1730094058.7860358, 331, 748)
('move', 1730094058.7934825, 331, 748)
('move', 1730094058.8008456, 332, 748)
('move', 1730094058.8079357, 332, 747)
('move', 1730094058.8159351, 333, 746)
('move', 1730094058.8231814, 334, 746)
('move', 1730094058.8308346, 334, 745)
('move', 1730094058.8380184, 336, 744)
('move', 1730094058.845689, 336, 743)
('move', 1730094058.8529909, 337, 743)
('move', 1730094058.8684578, 338, 743)
('move', 1730094078.708181, 338, 742)
('move', 1730094078.7227573, 337, 742)
('move', 1730094078.7365358, 337, 741)
('move', 1730094078.7435381, 337, 741)
('move', 1730094078.7868388, 337, 740)
('move', 1730094078.8015506, 337, 740)
('move', 1730094078.8079574, 337, 740)
('move', 1730094078.8154573, 337, 740)
('move', 1730094078.8224704, 338, 740)
('move', 1730094078.8294697, 338, 740)
('move', 1730094078.8366444, 338, 742)
('move', 1730094078.8444436, 339, 742)
('move', 1730094078.8516455, 339, 742)
('move', 1730094078.8587759, 339, 744)
('move', 1730094078.8652673, 339, 745)
('move', 1730094078.8730102, 339, 745)
('move', 1730094078.8800085, 340, 746)
('move', 1730094078.8874648, 340, 747)
('move', 1730094078.8946412, 340, 748)
('move', 1730094078.9014797, 340, 748)
('move', 1730094078.9095342, 340, 749)
('move', 1730094078.923456, 340, 750)
('move', 1730094078.9297218, 340, 750)
('move', 1730094078.9369383, 341, 751)
('move', 1730094078.9593575, 342, 751)
('move', 1730094078.980777, 342, 751)
('move', 1730094078.9940255, 343, 751)
('move', 1730094079.0018961, 344, 751)
('move', 1730094079.0227919, 344, 751)
('move', 1730094079.0324101, 345, 751)
('move', 1730094079.0374231, 346, 751)
('move', 1730094079.04442, 347, 751)
('move', 1730094079.0525408, 348, 751)
('move', 1730094079.0589645, 349, 751)
('move', 1730094079.066439, 349, 751)
('move', 1730094079.0734372, 349, 750)
('move', 1730094079.0809267, 350, 750)
('move', 1730094079.087934, 351, 750)
('move', 1730094079.1091912, 351, 750)
('move', 1730094079.1241436, 351, 751)
('move', 1730094079.1309464, 351, 752)
('move', 1730094079.1379461, 350, 753)
('move', 1730094079.144943, 350, 754)
('move', 1730094079.1520567, 348, 756)
('move', 1730094079.1590567, 347, 759)
('move', 1730094079.166576, 345, 760)
('move', 1730094079.1729736, 344, 763)
('move', 1730094079.1820729, 344, 764)
('move', 1730094079.1872609, 343, 765)
('move', 1730094079.1946704, 343, 767)
('move', 1730094079.2021956, 342, 768)
('move', 1730094079.209194, 342, 768)
('move', 1730094079.2165213, 341, 770)
('move', 1730094079.2315118, 341, 771)
('move', 1730094079.2421865, 341, 771)
('move', 1730094079.243183, 340, 760)
('move', 1730094079.244185, 337, 719)
('move', 1730094079.245183, 326, 575)
('move', 1730094079.2485635, 326, 565)
('move', 1730094079.2497644, 363, 523)
('move', 1730094079.2539072, 375, 523)
('move', 1730094079.2609081, 594, 574)
('move', 1730094079.2687898, 628, 586)
('move', 1730094079.2740853, 628, 587)
('move', 1730094079.2761123, 639, 590)
('move', 1730094079.2834165, 678, 599)
('move', 1730094079.2904725, 735, 613)
('move', 1730094079.2984731, 782, 622)
('move', 1730094079.3062906, 831, 629)
('move', 1730094079.3132906, 920, 639)
('move', 1730094079.3205335, 981, 639)
('move', 1730094079.3285291, 1082, 639)
('move', 1730094079.3362076, 1154, 638)
('move', 1730094079.343263, 1192, 634)
('move', 1730094079.350983, 1265, 626)
('move', 1730094079.358373, 1334, 619)
('move', 1730094079.366169, 1436, 608)
('move', 1730094079.3734016, 1506, 598)
('move', 1730094079.3811862, 1602, 585)
('move', 1730094079.3882058, 1612, 582)
('move', 1730094079.3952034, 1661, 575)
('move', 1730094079.403634, 1735, 554)
('move', 1730094079.4106414, 1759, 547)
('move', 1730094079.4187493, 1781, 537)
('move', 1730094079.4244952, 1781, 537)
('move', 1730094079.4255285, 1788, 533)
('move', 1730094079.4330697, 1790, 528)
('move', 1730094079.441078, 1790, 526)
('move', 1730094079.4460769, 1790, 526)
('move', 1730094079.4480762, 1790, 525)
('move', 1730094079.453079, 1790, 525)
('move', 1730094079.4560783, 1790, 523)
('move', 1730094079.4631739, 1787, 520)
('move', 1730094079.4671743, 1787, 520)
('move', 1730094079.4711685, 1783, 518)
('move', 1730094079.4741683, 1783, 518)
('move', 1730094079.4781685, 1781, 517)
('move', 1730094079.4851706, 1773, 512)
('move', 1730094079.4881794, 1773, 512)
('move', 1730094079.4931781, 1766, 509)
('move', 1730094079.500877, 1760, 506)
('move', 1730094079.5028872, 1760, 506)
('move', 1730094079.5088937, 1750, 502)
('move', 1730094079.5159025, 1736, 497)
('move', 1730094079.5169046, 1736, 497)
('move', 1730094079.5229263, 1715, 491)
('move', 1730094079.531471, 1691, 484)
('move', 1730094079.5384707, 1652, 478)
('move', 1730094079.545472, 1652, 478)
('move', 1730094079.5464725, 1622, 478)
('move', 1730094079.5534742, 1597, 479)
('move', 1730094079.5604832, 1548, 488)
('move', 1730094079.5689843, 1497, 502)
('move', 1730094079.5763083, 1437, 517)
('move', 1730094079.5842543, 1366, 537)
('move', 1730094079.590288, 1302, 554)
('move', 1730094079.5982375, 1278, 559)
('move', 1730094079.604296, 1278, 560)
('move', 1730094079.6057465, 1233, 573)
('move', 1730094079.6110103, 1232, 573)
('move', 1730094079.6130145, 1224, 575)
('move', 1730094079.6179478, 1224, 576)
('move', 1730094079.6199434, 1212, 579)
('move', 1730094079.628946, 1203, 581)
('move', 1730094079.6361349, 1197, 585)
('move', 1730094079.6435986, 1194, 588)
('move', 1730094079.6505914, 1192, 588)
('move', 1730094079.6535916, 1192, 589)
('move', 1730094079.6585896, 1192, 591)
('move', 1730094079.666592, 1191, 591)
('move', 1730094079.6735914, 1190, 591)
('move', 1730094079.6745865, 1189, 591)
('move', 1730094079.6805913, 1189, 592)
('move', 1730094079.68877, 1189, 592)
('move', 1730094079.8033288, 1189, 592)
('move', 1730094079.8163257, 1189, 592)
('move', 1730094079.8233204, 1187, 592)
('move', 1730094079.82532, 1187, 592)
('move', 1730094079.83085, 1182, 594)
('move', 1730094079.8318508, 1182, 594)
('move', 1730094079.8389156, 1175, 596)
('move', 1730094079.8458815, 1163, 600)
('move', 1730094079.853881, 1153, 603)
('move', 1730094079.860437, 1134, 607)
('move', 1730094079.868249, 1107, 613)
('move', 1730094079.875815, 1092, 614)
('move', 1730094079.8833225, 1085, 614)
('move', 1730094079.8904705, 1055, 616)
('move', 1730094079.8986382, 1042, 616)
('move', 1730094079.9062028, 1028, 616)
('move', 1730094079.9132075, 1013, 615)
('move', 1730094079.9216983, 1008, 614)
('move', 1730094079.928712, 1001, 612)
('move', 1730094079.9361825, 1000, 612)
('move', 1730094079.9431727, 1000, 611)
('move', 1730094079.9510868, 999, 611)
('move', 1730094079.9610844, 999, 610)
('move', 1730094080.0263274, 998, 610)
('move', 1730094080.0340416, 998, 610)
('move', 1730094080.0394, 998, 610)
('move', 1730094080.0404234, 996, 613)
('move', 1730094080.0485787, 995, 613)
('move', 1730094080.055896, 992, 617)
('move', 1730094080.062352, 992, 617)
('move', 1730094080.063884, 988, 618)
('move', 1730094080.0706723, 982, 624)
('move', 1730094080.0786722, 976, 629)
('move', 1730094080.0863, 967, 637)
('move', 1730094080.0938406, 960, 643)
('move', 1730094080.1002102, 959, 645)
('move', 1730094080.1088026, 956, 649)
('move', 1730094080.1164865, 951, 652)
('move', 1730094080.1239078, 946, 658)
('move', 1730094080.1305535, 945, 661)
('move', 1730094080.13807, 944, 664)
('move', 1730094080.1460917, 943, 666)
('move', 1730094080.1537695, 942, 666)
('move', 1730094080.1611543, 942, 666)
('move', 1730094080.162154, 942, 666)
('move', 1730094080.1681519, 942, 666)
('move', 1730094080.197372, 942, 666)
('move', 1730094080.221937, 942, 667)
('move', 1730094080.2286234, 942, 668)
('move', 1730094080.2363944, 940, 671)
('move', 1730094080.2428398, 939, 673)
('move', 1730094080.2512841, 939, 676)
('move', 1730094080.2543008, 939, 676)
('move', 1730094080.2582948, 939, 676)
('move', 1730094080.2658217, 939, 678)
('move', 1730094080.2755153, 937, 681)
('move', 1730094080.28053, 936, 682)
('move', 1730094080.288782, 936, 683)
('move', 1730094080.2966888, 936, 684)
('click', 1730094080.3111129, 936, 684, 'left', True)
('move', 1730094080.364908, 935, 685)
('move', 1730094080.380144, 935, 685)
('click', 1730094080.4050348, 935, 685, 'left', False)
('move', 1730094080.4715226, 935, 685)
('move', 1730094080.476518, 935, 685)
('move', 1730094080.5142725, 935, 685)
('move', 1730094080.5195427, 935, 685)
('move', 1730094080.5215607, 935, 684)
('move', 1730094080.5288475, 937, 678)
('move', 1730094080.5371008, 937, 676)
('move', 1730094080.54343, 937, 671)
('move', 1730094080.5511594, 937, 668)
('move', 1730094080.5581882, 937, 664)
('move', 1730094080.5658596, 937, 663)
('move', 1730094080.578103, 937, 663)
('move', 1730094080.5909781, 937, 662)
('move', 1730094080.5992494, 938, 662)
('move', 1730094080.620232, 938, 662)
('move', 1730094080.6272259, 939, 661)
('move', 1730094080.6336203, 940, 660)
('move', 1730094080.641085, 941, 660)
('move', 1730094080.6480882, 941, 658)
('move', 1730094080.6550963, 944, 656)
('move', 1730094080.662581, 945, 655)
('move', 1730094080.670679, 946, 654)
('move', 1730094080.676983, 946, 653)
('move', 1730094080.6841426, 946, 652)
('move', 1730094080.690785, 947, 652)
('move', 1730094080.6978405, 949, 650)
('move', 1730094080.7053738, 950, 648)
('move', 1730094080.7126238, 952, 646)
('move', 1730094080.7191799, 954, 644)
('move', 1730094080.7262998, 956, 642)
('move', 1730094080.7343037, 957, 640)
('move', 1730094080.741304, 959, 639)
('move', 1730094080.748303, 960, 638)
('move', 1730094080.7557867, 964, 636)
('move', 1730094080.7628498, 965, 635)
('move', 1730094084.1170573, 965, 634)
('move', 1730094084.1180544, 965, 626)
('move', 1730094084.1200857, 941, 536)
('move', 1730094084.1220982, 938, 525)
('move', 1730094084.1231015, 937, 516)
('move', 1730094084.1280997, 936, 513)
('move', 1730094084.1358683, 936, 512)
('move', 1730094084.3760633, 935, 512)
('move', 1730094084.3831532, 935, 513)
('move', 1730094084.39115, 934, 513)
('move', 1730094084.398161, 934, 515)
('move', 1730094084.4056602, 934, 516)
('move', 1730094084.488586, 934, 516)
('move', 1730094084.495602, 938, 516)
('move', 1730094084.5036688, 950, 516)
('move', 1730094084.5108511, 970, 516)
('move', 1730094084.5192676, 1000, 516)
('move', 1730094084.5262163, 1022, 516)
('move', 1730094084.533589, 1063, 518)
('move', 1730094084.5405915, 1099, 522)
('move', 1730094084.5496008, 1111, 524)
('move', 1730094084.5562732, 1139, 525)
('move', 1730094084.563281, 1164, 527)
('move', 1730094084.5715008, 1188, 529)
('move', 1730094084.5783813, 1230, 531)
('move', 1730094084.5864313, 1248, 531)
('move', 1730094084.593226, 1252, 531)
('move', 1730094084.601521, 1263, 531)
('move', 1730094084.6085236, 1270, 531)
('move', 1730094084.61647, 1271, 531)
('move', 1730094084.6391227, 1271, 531)
('move', 1730094084.646165, 1271, 530)
('move', 1730094084.6536376, 1271, 530)
('move', 1730094084.6606376, 1271, 530)
('move', 1730094084.668637, 1269, 528)
('move', 1730094084.6758518, 1267, 527)
('move', 1730094084.736523, 1267, 526)
('move', 1730094084.7438037, 1266, 526)
('move', 1730094084.7509022, 1261, 525)
('move', 1730094084.7581468, 1256, 522)
('move', 1730094084.76603, 1253, 521)
('move', 1730094084.7735307, 1249, 520)
('move', 1730094084.7799644, 1243, 518)
('move', 1730094084.7887962, 1241, 517)
('move', 1730094084.7956004, 1239, 516)
('move', 1730094084.803163, 1238, 516)
('click', 1730094085.1036537, 1238, 516, 'left', True)
('click', 1730094085.196637, 1238, 516, 'left', False)
('move', 1730094085.336422, 1237, 516)
('move', 1730094085.343422, 1236, 516)
('move', 1730094085.3514216, 1231, 517)
('move', 1730094085.359287, 1229, 518)
('move', 1730094085.3656838, 1219, 519)
('move', 1730094085.3731117, 1209, 521)
('move', 1730094085.3812923, 1199, 522)
('move', 1730094085.388638, 1182, 525)
('move', 1730094085.3978639, 1167, 526)
('move', 1730094085.4048986, 1147, 527)
('move', 1730094085.411275, 1136, 529)
('move', 1730094085.4189363, 1109, 529)
('move', 1730094085.4255667, 1087, 530)
('move', 1730094085.4331546, 1046, 530)
('move', 1730094085.441152, 1018, 532)
('move', 1730094085.4481533, 989, 536)
('move', 1730094085.4554265, 964, 539)
('move', 1730094085.4629817, 957, 540)
('move', 1730094085.4710279, 930, 547)
('move', 1730094085.4780362, 916, 550)
('move', 1730094085.4863129, 889, 556)
('move', 1730094085.4933476, 874, 559)
('move', 1730094085.501055, 845, 566)
('move', 1730094085.5085857, 830, 570)
('move', 1730094085.5155606, 815, 573)
('move', 1730094085.5237162, 809, 574)
